epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.016797203570604324,0.3539983928203583,3.8991265296936035,5.363482475280762
0,hybrid interleaved,24,256,18,13,15,0.019448818638920784,0.3598032593727112,4.1135663986206055,2.3502564430236816
0,hybrid interleaved,24,256,18,5,35,0.025540679693222046,0.3212374150753021,3.990741491317749,6.43926477432251
0,hybrid blocked,24,256,18,21,34,0.018043939024209976,0.4555767774581909,4.03129768371582,4.16394567489624
0,hybrid blocked,24,256,18,19,8,0.016297858208417892,0.3643374443054199,4.0483598709106445,4.062450408935547
0,hybrid interleaved,24,256,18,4,16,0.011008418165147305,0.25293174386024475,3.4497740268707275,13.189621925354004
5,hybrid blocked,24,256,18,26,9,0.0027533534448593855,0.7274161577224731,4.137964725494385,2.514846086502075
5,hybrid interleaved,24,256,18,13,15,0.0008749469998292625,0.8272226452827454,3.968770980834961,3.4089174270629883
5,hybrid interleaved,24,256,18,5,35,0.00453789159655571,0.10395360738039017,4.139462947845459,2.9089035987854004
5,hybrid blocked,24,256,18,21,34,0.004143693950027227,0.5011554956436157,4.152467727661133,2.907278060913086
5,hybrid blocked,24,256,18,19,8,0.00039384333649650216,0.9282255172729492,3.797219753265381,6.338797569274902
5,hybrid interleaved,24,256,18,4,16,0.006556330248713493,0.543773353099823,3.729628324508667,7.635800361633301
10,hybrid blocked,24,256,18,26,9,0.004067578818649054,0.9742510318756104,4.152031898498535,2.9630486965179443
10,hybrid interleaved,24,256,18,13,15,0.0005965015734545887,0.9680300354957581,4.032434463500977,3.0715901851654053
10,hybrid interleaved,24,256,18,5,35,0.004865202121436596,0.07372453808784485,4.152214527130127,3.035795211791992
10,hybrid blocked,24,256,18,21,34,0.00535462936386466,0.3398923873901367,4.150667190551758,3.045766592025757
10,hybrid blocked,24,256,18,19,8,0.0005886884755454957,0.921629786491394,3.74249267578125,6.57025146484375
10,hybrid interleaved,24,256,18,4,16,0.0028560266364365816,0.7093333601951599,3.816737413406372,7.345423221588135
15,hybrid blocked,24,256,18,26,9,0.004760316107422113,0.9991187453269958,4.1529974937438965,3.139951705932617
15,hybrid interleaved,24,256,18,13,15,0.0004097483470104635,0.9943017363548279,4.029969215393066,3.1633901596069336
15,hybrid interleaved,24,256,18,5,35,0.004891870077699423,0.1315014660358429,4.153066635131836,3.1491434574127197
15,hybrid blocked,24,256,18,21,34,0.005459331441670656,0.3280406892299652,4.152563571929932,3.1590514183044434
