epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.023592999204993248,0.17329628765583038,4.052918434143066,5.14314079284668
0,pure interleaved,44,256,18,13,15,0.02297625131905079,0.1650199443101883,4.074676513671875,2.7453460693359375
0,pure interleaved,44,256,18,5,35,0.013855624943971634,0.10908086597919464,2.6837053298950195,11.24148941040039
0,pure blocked,44,256,18,21,34,0.020167402923107147,0.1376584768295288,4.062772750854492,2.9485561847686768
0,pure blocked,44,256,18,19,8,0.008532832376658916,0.7759706974029541,3.727856159210205,13.536258697509766
0,pure interleaved,44,256,18,4,16,0.02192775532603264,0.5796637535095215,4.13449764251709,2.8508856296539307
5,pure blocked,44,256,18,26,9,0.01428691390901804,0.8592715859413147,4.143418312072754,2.938448667526245
5,pure interleaved,44,256,18,13,15,0.011380743235349655,0.6316607594490051,3.961134433746338,6.667193412780762
5,pure interleaved,44,256,18,5,35,0.013581273145973682,0.3058388829231262,4.086671352386475,3.20235276222229
5,pure blocked,44,256,18,21,34,0.01676776632666588,0.24312521517276764,4.142568111419678,2.8823626041412354
5,pure blocked,44,256,18,19,8,0.0019897057209163904,0.8062520623207092,3.7669460773468018,12.259119987487793
5,pure interleaved,44,256,18,4,16,0.008299827575683594,0.6224442720413208,4.018332004547119,4.452674388885498
10,pure blocked,44,256,18,26,9,0.015002093277871609,0.9999924898147583,4.149986743927002,2.4512996673583984
10,pure interleaved,44,256,18,13,15,0.0061379969120025635,0.9226735830307007,4.01173210144043,5.941834926605225
10,pure interleaved,44,256,18,5,35,0.014848395250737667,0.31126874685287476,4.150496959686279,2.496929883956909
10,pure blocked,44,256,18,21,34,0.01587555557489395,0.41422393918037415,4.150073051452637,2.454521417617798
10,pure blocked,44,256,18,19,8,0.0037273727357387543,0.919252872467041,3.912656784057617,9.151734352111816
10,pure interleaved,44,256,18,4,16,0.005220045335590839,0.9838831424713135,4.048077583312988,4.138631820678711
15,pure blocked,44,256,18,26,9,0.015169613063335419,0.9999979734420776,4.153420448303223,2.2627859115600586
15,pure interleaved,44,256,18,13,15,0.002587909111753106,0.9605861902236938,3.996208667755127,6.066068649291992
15,pure interleaved,44,256,18,5,35,0.014996405690908432,0.34739550948143005,4.153450965881348,2.263282537460327
15,pure blocked,44,256,18,21,34,0.014822757802903652,0.34028762578964233,4.153407096862793,2.2625269889831543
15,pure blocked,44,256,18,19,8,0.004308484494686127,0.9446272253990173,4.030587196350098,6.658045768737793
15,pure interleaved,44,256,18,4,16,0.0038061949890106916,0.9749082326889038,4.097506523132324,3.3572592735290527
20,pure blocked,44,256,18,26,9,0.013070691376924515,0.9999992251396179,4.157752990722656,2.289520502090454
20,pure interleaved,44,256,18,13,15,0.0027032087091356516,0.9502326846122742,4.050056457519531,4.920290946960449
20,pure interleaved,44,256,18,5,35,0.012896152213215828,0.28952690958976746,4.157742500305176,2.287022590637207
20,pure blocked,44,256,18,21,34,0.012810661457479,0.29084330797195435,4.157748222351074,2.288343667984009
20,pure blocked,44,256,18,19,8,0.001321821822784841,0.9506739377975464,4.022149562835693,6.319106101989746
20,pure interleaved,44,256,18,4,16,0.0015377432573586702,0.972916305065155,4.073414325714111,3.7728452682495117
25,pure blocked,44,256,18,26,9,0.011776558123528957,0.9999996423721313,4.160722255706787,2.388761043548584
25,pure interleaved,44,256,18,13,15,0.0013385670026764274,0.9523169994354248,3.9810373783111572,5.966528415679932
25,pure interleaved,44,256,18,5,35,0.011684439145028591,0.2571825683116913,4.160732746124268,2.3872005939483643
25,pure blocked,44,256,18,21,34,0.011591420508921146,0.2842445373535156,4.160731792449951,2.389439582824707
25,pure blocked,44,256,18,19,8,0.0031735245138406754,0.943454921245575,4.0319366455078125,5.454772472381592
25,pure interleaved,44,256,18,4,16,0.0007795328856445849,0.9793969988822937,4.074524402618408,4.134128093719482
30,pure blocked,44,256,18,26,9,0.015479319728910923,0.9999988079071045,4.162188529968262,2.036468982696533
30,pure interleaved,44,256,18,13,15,0.0009037713753059506,0.9842225909233093,4.032711029052734,5.0069780349731445
30,pure interleaved,44,256,18,5,35,0.015373253263533115,0.21561968326568604,4.162178993225098,2.0371618270874023
30,pure blocked,44,256,18,21,34,0.015321854501962662,0.24242377281188965,4.162193775177002,2.0370004177093506
30,pure blocked,44,256,18,19,8,0.0042132181115448475,0.9693127870559692,3.961545944213867,6.5646514892578125
30,pure interleaved,44,256,18,4,16,0.0017216051928699017,0.9649256467819214,4.10336446762085,3.6020939350128174
35,pure blocked,44,256,18,26,9,0.011538687162101269,0.999998927116394,4.158381938934326,2.3398334980010986
35,pure interleaved,44,256,18,13,15,0.0005430406308732927,0.9791734218597412,4.072632789611816,4.393422603607178
35,pure interleaved,44,256,18,5,35,0.011519326828420162,0.12707482278347015,4.158398151397705,2.339170455932617
35,pure blocked,44,256,18,21,34,0.011476589366793633,0.11262792348861694,4.158382892608643,2.339535713195801
35,pure blocked,44,256,18,19,8,0.0017080919351428747,0.9424766898155212,4.057368278503418,4.924086093902588
