epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.020140839740633965,0.005326320417225361,4.043935298919678,1.3923656940460205
0,pure interleaved,19,256,18,13,15,0.01898329332470894,0.3580712676048279,3.719000816345215,8.045699119567871
0,pure interleaved,19,256,18,5,35,0.02234787307679653,0.4982241690158844,3.921398401260376,7.144946098327637
0,pure blocked,19,256,18,21,34,0.017941830679774284,0.1904405951499939,2.925128221511841,9.604074478149414
0,pure blocked,19,256,18,19,8,0.022152215242385864,0.18244218826293945,4.029108047485352,3.7922303676605225
0,pure interleaved,19,256,18,4,16,0.020856929942965508,0.33949247002601624,3.954315662384033,7.657936096191406
5,pure blocked,19,256,18,26,9,0.01270883809775114,0.8280109167098999,4.160894870758057,1.3662452697753906
5,pure interleaved,19,256,18,13,15,0.00839474517852068,0.7759087085723877,3.8993191719055176,7.310629844665527
5,pure interleaved,19,256,18,5,35,0.01171578373759985,0.1295730024576187,4.147714614868164,2.3919763565063477
5,pure blocked,19,256,18,21,34,0.013101368211209774,0.48454397916793823,4.156205654144287,1.8386404514312744
5,pure blocked,19,256,18,19,8,0.007402515038847923,0.5902845859527588,3.8772265911102295,7.934820652008057
5,pure interleaved,19,256,18,4,16,0.004011978395283222,0.5581808090209961,3.7301015853881836,8.027399063110352
10,pure blocked,19,256,18,26,9,0.01410001516342163,0.9999864101409912,4.151627063751221,2.4531753063201904
10,pure interleaved,19,256,18,13,15,0.0052533200941979885,0.9338727593421936,3.91424822807312,6.205108642578125
10,pure interleaved,19,256,18,5,35,0.014595246873795986,0.09896688163280487,4.15166711807251,2.459214448928833
10,pure blocked,19,256,18,21,34,0.014139858074486256,0.5847650170326233,4.151980400085449,2.4644811153411865
10,pure blocked,19,256,18,19,8,0.005774698220193386,0.7516405582427979,3.955871343612671,8.291924476623535
10,pure interleaved,19,256,18,4,16,0.005543324165046215,0.7277366518974304,3.964843511581421,6.7489399909973145
15,pure blocked,19,256,18,26,9,0.012985756620764732,0.9999845623970032,4.161052227020264,2.6151509284973145
15,pure interleaved,19,256,18,13,15,0.004092984367161989,0.9811927080154419,4.024845600128174,4.782727241516113
15,pure interleaved,19,256,18,5,35,0.0132307643070817,0.08128641545772552,4.161056995391846,2.6144227981567383
15,pure blocked,19,256,18,21,34,0.01314570102840662,0.6049633622169495,4.161077499389648,2.610630989074707
15,pure blocked,19,256,18,19,8,0.003989141434431076,0.8485243320465088,4.038867473602295,6.965490341186523
15,pure interleaved,19,256,18,4,16,0.0023225985933095217,0.9423084259033203,3.890730857849121,7.7898712158203125
20,pure blocked,19,256,18,26,9,0.011655725538730621,0.9999977350234985,4.1631693840026855,2.293469190597534
20,pure interleaved,19,256,18,13,15,0.0020610294304788113,0.9744946360588074,4.01840353012085,4.7529296875
20,pure interleaved,19,256,18,5,35,0.011652352288365364,0.030646707862615585,4.163180828094482,2.2954015731811523
20,pure blocked,19,256,18,21,34,0.011588120833039284,0.45569443702697754,4.163218021392822,2.296844244003296
20,pure blocked,19,256,18,19,8,0.0027656133752316236,0.8143842220306396,4.0649733543396,6.683340549468994
20,pure interleaved,19,256,18,4,16,0.0009806889574974775,0.9514595866203308,3.9731032848358154,7.090348720550537
25,pure blocked,19,256,18,26,9,0.012925819493830204,0.9999895691871643,4.1608099937438965,2.431408643722534
25,pure interleaved,19,256,18,13,15,0.0018127100775018334,0.9679397344589233,3.893868923187256,6.160853385925293
25,pure interleaved,19,256,18,5,35,0.012943829409778118,0.08242776989936829,4.1607794761657715,2.4308571815490723
25,pure blocked,19,256,18,21,34,0.012858794070780277,0.42893141508102417,4.160811901092529,2.4363584518432617
25,pure blocked,19,256,18,19,8,0.002509509678930044,0.7514382600784302,4.0605082511901855,6.9852471351623535
25,pure interleaved,19,256,18,4,16,0.0012304544216021895,0.9733999967575073,4.012129783630371,6.330933570861816
30,pure blocked,19,256,18,26,9,0.010650528594851494,0.9999925494194031,4.16318416595459,2.3663926124572754
30,pure interleaved,19,256,18,13,15,0.003385618794709444,0.9890945553779602,4.049445629119873,4.01897668838501
30,pure interleaved,19,256,18,5,35,0.010648886673152447,0.23159582912921906,4.163192272186279,2.3628246784210205
30,pure blocked,19,256,18,21,34,0.010636080987751484,0.4051026403903961,4.163231372833252,2.3684303760528564
30,pure blocked,19,256,18,19,8,0.0012440591817721725,0.8416926860809326,4.040797233581543,7.295970439910889
30,pure interleaved,19,256,18,4,16,0.0012443747837096453,0.9744048714637756,3.9953503608703613,6.384586811065674
35,pure blocked,19,256,18,26,9,0.011260406114161015,0.9999921917915344,4.162686824798584,2.540947437286377
35,pure interleaved,19,256,18,13,15,0.0016707390313968062,0.9922553300857544,4.063577651977539,3.806532859802246
35,pure interleaved,19,256,18,5,35,0.01129471231251955,0.22741256654262543,4.162749290466309,2.5404655933380127
35,pure blocked,19,256,18,21,34,0.01124901045113802,0.33735689520835876,4.162719249725342,2.5442264080047607
35,pure blocked,19,256,18,19,8,0.002113675232976675,0.831655740737915,4.023253440856934,8.176362991333008
35,pure interleaved,19,256,18,4,16,0.0009007613407447934,0.9418426752090454,3.9128594398498535,7.1456098556518555
40,pure blocked,19,256,18,26,9,0.00842826534062624,0.9999986290931702,4.157327175140381,2.975278377532959
40,pure interleaved,19,256,18,13,15,0.0031670136377215385,0.9293686747550964,4.065700531005859,3.7816574573516846
40,pure interleaved,19,256,18,5,35,0.008445973508059978,0.41239261627197266,4.157354354858398,2.9792141914367676
40,pure blocked,19,256,18,21,34,0.008421084843575954,0.24744778871536255,4.157283306121826,2.9762744903564453
40,pure blocked,19,256,18,19,8,0.0014263105113059282,0.9094870090484619,4.058802604675293,7.130016326904297
40,pure interleaved,19,256,18,4,16,0.00030678531038574874,0.9947945475578308,4.027612686157227,5.8234100341796875
45,pure blocked,19,256,18,26,9,0.011181481182575226,0.9999938011169434,4.162555694580078,2.261756658554077
45,pure interleaved,19,256,18,13,15,0.002310660434886813,0.9374812245368958,4.1026716232299805,3.0435445308685303
45,pure interleaved,19,256,18,5,35,0.011233555153012276,0.36086925864219666,4.162627696990967,2.2550480365753174
45,pure blocked,19,256,18,21,34,0.011229950934648514,0.17289552092552185,4.162609577178955,2.252268075942993
45,pure blocked,19,256,18,19,8,0.0014312710845842957,0.8558626174926758,4.079794883728027,6.71125602722168
45,pure interleaved,19,256,18,4,16,0.0016494006849825382,0.9803518056869507,4.094847679138184,4.505845069885254
50,pure blocked,19,256,18,26,9,0.005160653498023748,0.9999956488609314,4.162335395812988,2.8764984607696533
50,pure interleaved,19,256,18,13,15,0.0019343887688592076,0.9641557931900024,4.129485607147217,2.470231294631958
50,pure interleaved,19,256,18,5,35,0.005123784765601158,0.38893869519233704,4.1623454093933105,2.884171724319458
50,pure blocked,19,256,18,21,34,0.00514034042134881,0.16507653892040253,4.162314414978027,2.877997636795044
50,pure blocked,19,256,18,19,8,0.0006143383798189461,0.8702644109725952,4.042587757110596,7.774150848388672
50,pure interleaved,19,256,18,4,16,0.0008254952263087034,0.9706097841262817,4.0406084060668945,5.852240562438965
55,pure blocked,19,256,18,26,9,0.010651673190295696,0.9999901652336121,4.158555507659912,2.8129689693450928
55,pure interleaved,19,256,18,13,15,0.0025863666087388992,0.9216394424438477,4.09393835067749,3.674724578857422
55,pure interleaved,19,256,18,5,35,0.010792954824864864,0.3785021901130676,4.158646583557129,2.7977144718170166
55,pure blocked,19,256,18,21,34,0.010634049773216248,0.1440032720565796,4.158574104309082,2.8169608116149902
55,pure blocked,19,256,18,19,8,0.001406694296747446,0.9266935586929321,4.065874099731445,7.21660041809082
55,pure interleaved,19,256,18,4,16,0.0003114356368314475,0.9751914739608765,3.9810149669647217,7.085784912109375
60,pure blocked,19,256,18,26,9,0.009025436826050282,0.9999977350234985,4.1613993644714355,3.1485118865966797
