epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02689288556575775,0.10068339854478836,4.021427154541016,5.415355205535889
0,pure interleaved,13,256,18,13,15,0.022504296153783798,0.5488171577453613,4.100285053253174,3.6863746643066406
0,pure interleaved,13,256,18,5,35,0.02218593843281269,0.0,4.0243635177612305,3.8430395126342773
0,pure blocked,13,256,18,21,34,0.021250877529382706,0.2798170745372772,3.819824695587158,9.676250457763672
0,pure blocked,13,256,18,19,8,0.024065731093287468,0.48910126090049744,4.1294074058532715,3.3436574935913086
0,pure interleaved,13,256,18,4,16,0.015678275376558304,0.017759161069989204,3.677107334136963,5.611516952514648
5,pure blocked,13,256,18,26,9,0.009848431684076786,0.732283890247345,4.145022392272949,1.9750621318817139
5,pure interleaved,13,256,18,13,15,0.005190171301364899,0.8042833805084229,4.019626140594482,6.784219264984131
5,pure interleaved,13,256,18,5,35,0.00902052316814661,0.25852739810943604,4.150543689727783,2.2219839096069336
5,pure blocked,13,256,18,21,34,0.010633129626512527,0.14456114172935486,4.149852275848389,1.9468799829483032
5,pure blocked,13,256,18,19,8,0.006861265283077955,0.7686551809310913,3.9519872665405273,5.935352325439453
5,pure interleaved,13,256,18,4,16,0.006781149189919233,0.2697050869464874,3.803555488586426,5.673421859741211
10,pure blocked,13,256,18,26,9,0.011858411133289337,0.9978801608085632,4.153275012969971,2.6175436973571777
10,pure interleaved,13,256,18,13,15,0.005255009513348341,0.9220150113105774,4.022836208343506,5.898130893707275
10,pure interleaved,13,256,18,5,35,0.01093846932053566,0.3183935582637787,4.15315055847168,2.6306357383728027
10,pure blocked,13,256,18,21,34,0.012818613089621067,0.6178147792816162,4.153201103210449,2.616145372390747
10,pure blocked,13,256,18,19,8,0.007342641707509756,0.7776689529418945,4.066849708557129,5.314813613891602
10,pure interleaved,13,256,18,4,16,0.007426803465932608,0.8025761246681213,4.007448673248291,5.96209716796875
15,pure blocked,13,256,18,26,9,0.014064081013202667,0.9999991059303284,4.154695510864258,2.9509177207946777
15,pure interleaved,13,256,18,13,15,0.003548942506313324,0.9511456489562988,4.056408405303955,4.993730068206787
15,pure interleaved,13,256,18,5,35,0.01373818889260292,0.22466352581977844,4.154720783233643,2.9497129917144775
15,pure blocked,13,256,18,21,34,0.014215677045285702,0.7320100665092468,4.154725074768066,2.950573205947876
15,pure blocked,13,256,18,19,8,0.005990863777697086,0.776792049407959,4.042040824890137,5.683964729309082
15,pure interleaved,13,256,18,4,16,0.004409560468047857,0.9249860644340515,3.9979920387268066,6.8136887550354
20,pure blocked,13,256,18,26,9,0.014071018435060978,0.9999982118606567,4.155811309814453,2.949215888977051
20,pure interleaved,13,256,18,13,15,0.003023746656253934,0.8625552654266357,4.09009313583374,3.9159188270568848
20,pure interleaved,13,256,18,5,35,0.014165942557156086,0.26473790407180786,4.155799388885498,2.9503371715545654
20,pure blocked,13,256,18,21,34,0.013968367129564285,0.6610912084579468,4.155805587768555,2.9493277072906494
20,pure blocked,13,256,18,19,8,0.004209674894809723,0.7249240875244141,4.068511486053467,4.998752593994141
20,pure interleaved,13,256,18,4,16,0.0032321049366146326,0.9429592490196228,4.056687831878662,5.86679220199585
25,pure blocked,13,256,18,26,9,0.010396049357950687,0.9999983310699463,4.157235145568848,2.9372620582580566
25,pure interleaved,13,256,18,13,15,0.0009280621306970716,0.9185413122177124,4.058743953704834,4.230883598327637
25,pure interleaved,13,256,18,5,35,0.010427253320813179,0.2635277509689331,4.157235622406006,2.9379868507385254
25,pure blocked,13,256,18,21,34,0.010292820632457733,0.66884446144104,4.157238960266113,2.9387471675872803
25,pure blocked,13,256,18,19,8,0.0012787673622369766,0.7339454889297485,4.0127716064453125,5.696067810058594
