epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.02868686430156231,0.47089898586273193,4.129423141479492,5.319882869720459
0,hybrid interleaved,10,6,18,13,15,0.02654397115111351,0.47383931279182434,4.118387222290039,3.7245898246765137
0,hybrid interleaved,10,6,18,5,35,0.02739286981523037,0.25376319885253906,3.533582925796509,6.187849521636963
0,hybrid blocked,10,6,18,21,34,0.02763834409415722,0.6975404024124146,4.151871681213379,3.05367112159729
0,hybrid blocked,10,6,18,19,8,0.02532435581088066,0.3540297746658325,4.150376796722412,2.3812246322631836
0,hybrid interleaved,10,6,18,4,16,0.028092876076698303,0.3777551054954529,4.083959102630615,4.826277732849121
5,hybrid blocked,10,6,18,26,9,0.026882316917181015,0.26974964141845703,4.123397350311279,5.310527801513672
5,hybrid interleaved,10,6,18,13,15,0.026154475286602974,0.6861928701400757,4.134059906005859,4.008821487426758
5,hybrid interleaved,10,6,18,5,35,0.026354696601629257,0.4283878207206726,3.897782564163208,4.723110675811768
5,hybrid blocked,10,6,18,21,34,0.026819154620170593,0.5278830528259277,4.152952671051025,3.23534893989563
5,hybrid blocked,10,6,18,19,8,0.02582557499408722,0.5012747049331665,4.1405205726623535,3.8542683124542236
5,hybrid interleaved,10,6,18,4,16,0.027198469266295433,0.3551563322544098,4.0333733558654785,5.8090972900390625
10,hybrid blocked,10,6,18,26,9,0.025716062635183334,0.19964191317558289,4.121711730957031,5.341432571411133
10,hybrid interleaved,10,6,18,13,15,0.024696912616491318,0.8532699346542358,4.140499591827393,4.099847316741943
10,hybrid interleaved,10,6,18,5,35,0.02536684088408947,0.6794827580451965,4.117944240570068,3.1366829872131348
10,hybrid blocked,10,6,18,21,34,0.02531474642455578,0.18216916918754578,4.132786750793457,4.88109016418457
10,hybrid blocked,10,6,18,19,8,0.025475479662418365,0.49256619811058044,4.143438339233398,3.28730845451355
10,hybrid interleaved,10,6,18,4,16,0.0258761178702116,0.3301827311515808,4.032059669494629,5.709576606750488
15,hybrid blocked,10,6,18,26,9,0.024261267855763435,0.6872830390930176,4.138866901397705,4.61668586730957
15,hybrid interleaved,10,6,18,13,15,0.023977119475603104,0.9824305772781372,4.12064790725708,5.00653076171875
