epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.026398196816444397,0.01358336117118597,4.146729469299316,2.2868058681488037
0,pure interleaved,18,6,18,13,15,0.025894299149513245,0.4421226382255554,4.113498687744141,4.114907264709473
0,pure interleaved,18,6,18,5,35,0.027271106839179993,0.1375880390405655,4.096045017242432,4.999204635620117
0,pure blocked,18,6,18,21,34,0.02636370249092579,0.009727107360959053,4.111333847045898,4.865690231323242
0,pure blocked,18,6,18,19,8,0.02742600440979004,0.11747357249259949,4.083898544311523,2.9624745845794678
0,pure interleaved,18,6,18,4,16,0.029032478109002113,0.8584896326065063,4.131224155426025,4.375316143035889
5,pure blocked,18,6,18,26,9,0.02582528628408909,0.02308286912739277,4.150399684906006,1.5723565816879272
5,pure interleaved,18,6,18,13,15,0.026043999940156937,0.2120969295501709,4.116928577423096,4.357424736022949
5,pure interleaved,18,6,18,5,35,0.026706639677286148,0.04055042192339897,4.126337051391602,4.350226402282715
5,pure blocked,18,6,18,21,34,0.025172805413603783,0.0025395741686224937,4.1177897453308105,4.238378047943115
5,pure blocked,18,6,18,19,8,0.026242000982165337,0.1436365395784378,4.087701797485352,3.0512232780456543
5,pure interleaved,18,6,18,4,16,0.026968756690621376,0.9015495777130127,4.1435546875,3.077974796295166
10,pure blocked,18,6,18,26,9,0.026475999504327774,0.357862651348114,4.1523542404174805,1.6947036981582642
10,pure interleaved,18,6,18,13,15,0.025415390729904175,0.16201560199260712,4.109280586242676,4.494372367858887
10,pure interleaved,18,6,18,5,35,0.02545427903532982,0.0,4.141718864440918,3.891340494155884
10,pure blocked,18,6,18,21,34,0.02387177385389805,0.0017415691399946809,4.1215667724609375,3.9965877532958984
10,pure blocked,18,6,18,19,8,0.02493264712393284,0.17107781767845154,4.099116325378418,2.9597761631011963
10,pure interleaved,18,6,18,4,16,0.025837579742074013,0.8864636421203613,4.150518417358398,2.5206966400146484
15,pure blocked,18,6,18,26,9,0.025690890848636627,0.4763038754463196,4.151101589202881,1.5250170230865479
15,pure interleaved,18,6,18,13,15,0.022690147161483765,0.29204344749450684,4.126254558563232,3.9915359020233154
15,pure interleaved,18,6,18,5,35,0.024175914004445076,0.0,4.148947715759277,2.781697988510132
15,pure blocked,18,6,18,21,34,0.022999264299869537,0.0039131916128098965,4.1329851150512695,3.7403650283813477
15,pure blocked,18,6,18,19,8,0.023587435483932495,0.24597129225730896,4.111888885498047,2.7938952445983887
15,pure interleaved,18,6,18,4,16,0.025042720139026642,0.8292532563209534,4.156122207641602,2.1453819274902344
20,pure blocked,18,6,18,26,9,0.024650875478982925,0.8960868120193481,4.158455848693848,1.8284595012664795
20,pure interleaved,18,6,18,13,15,0.020796872675418854,0.4643263816833496,4.1301751136779785,3.5452678203582764
20,pure interleaved,18,6,18,5,35,0.0225816797465086,0.0079173119738698,4.155515193939209,2.130408763885498
