epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.024857494980096817,0.03511667251586914,3.691929817199707,5.7281494140625
0,hybrid interleaved,22,256,18,13,15,0.022489547729492188,0.6891128420829773,4.013210296630859,4.314026355743408
0,hybrid interleaved,22,256,18,5,35,0.024655781686306,0.26741865277290344,4.127237319946289,2.599705696105957
0,hybrid blocked,22,256,18,21,34,0.024681756272912025,0.305978000164032,4.0758562088012695,3.4512131214141846
0,hybrid blocked,22,256,18,19,8,0.023049533367156982,0.6871818900108337,3.7649030685424805,7.659945487976074
0,hybrid interleaved,22,256,18,4,16,0.023638330399990082,0.8050702810287476,3.664881944656372,7.037554740905762
5,hybrid blocked,22,256,18,26,9,0.018854478374123573,0.9900307655334473,4.1519012451171875,1.783673882484436
5,hybrid interleaved,22,256,18,13,15,0.011749858036637306,0.9726649522781372,3.9673452377319336,3.0483477115631104
5,hybrid interleaved,22,256,18,5,35,0.0186722744256258,0.39775896072387695,4.141234397888184,2.2823541164398193
5,hybrid blocked,22,256,18,21,34,0.01813633367419243,0.05820627510547638,4.146667957305908,2.2724714279174805
5,hybrid blocked,22,256,18,19,8,0.009109887294471264,0.9439430236816406,3.9193356037139893,3.3873767852783203
5,hybrid interleaved,22,256,18,4,16,0.0160854309797287,0.9366984963417053,3.907167434692383,3.773728847503662
10,hybrid blocked,22,256,18,26,9,0.013648256659507751,0.9999998807907104,4.1540751457214355,1.4641066789627075
10,hybrid interleaved,22,256,18,13,15,0.004418144468218088,0.9981997609138489,3.9085655212402344,2.9916832447052
10,hybrid interleaved,22,256,18,5,35,0.013706177473068237,0.18872840702533722,4.154065132141113,1.4644643068313599
10,hybrid blocked,22,256,18,21,34,0.013669939711689949,0.02814563177525997,4.154069423675537,1.4638906717300415
10,hybrid blocked,22,256,18,19,8,0.006692453287541866,0.9865912199020386,4.056468963623047,2.621825695037842
10,hybrid interleaved,22,256,18,4,16,0.0066753411665558815,0.9541960954666138,3.8545045852661133,4.331109046936035
15,hybrid blocked,22,256,18,26,9,0.012650715187191963,0.9999999403953552,4.1622209548950195,0.9157246351242065
15,hybrid interleaved,22,256,18,13,15,0.005691992584615946,0.9315736293792725,3.9357261657714844,2.653627872467041
15,hybrid interleaved,22,256,18,5,35,0.012648472562432289,0.10372555255889893,4.1622185707092285,0.9158214330673218
15,hybrid blocked,22,256,18,21,34,0.012657411396503448,0.013293520547449589,4.162225246429443,0.9155820608139038
15,hybrid blocked,22,256,18,19,8,0.0032474633771926165,0.995762825012207,4.047325134277344,2.7522659301757812
15,hybrid interleaved,22,256,18,4,16,0.003423855407163501,0.9797000885009766,3.941789150238037,3.9181766510009766
20,hybrid blocked,22,256,18,26,9,0.014376604929566383,0.9999999403953552,4.154112815856934,1.3065237998962402
20,hybrid interleaved,22,256,18,13,15,0.004044255707412958,0.9818318486213684,3.826741933822632,3.127422332763672
20,hybrid interleaved,22,256,18,5,35,0.014381848275661469,0.12558484077453613,4.15408992767334,1.30744469165802
20,hybrid blocked,22,256,18,21,34,0.014391101896762848,0.010530010797083378,4.154097080230713,1.3069393634796143
20,hybrid blocked,22,256,18,19,8,0.00711363460868597,0.98470139503479,4.048501968383789,2.801939010620117
20,hybrid interleaved,22,256,18,4,16,0.0008106371387839317,0.9658429622650146,3.948204755783081,3.990760564804077
25,hybrid blocked,22,256,18,26,9,0.01464507170021534,0.9999992847442627,4.150744438171387,1.2206463813781738
25,hybrid interleaved,22,256,18,13,15,0.007342251483350992,0.9701046943664551,4.0494537353515625,2.0138046741485596
25,hybrid interleaved,22,256,18,5,35,0.014630908146500587,0.13209542632102966,4.150753974914551,1.2205493450164795
25,hybrid blocked,22,256,18,21,34,0.014638692140579224,0.001861706841737032,4.150828838348389,1.2183736562728882
25,hybrid blocked,22,256,18,19,8,0.0034333858639001846,0.9989331960678101,3.750281810760498,5.321593284606934
25,hybrid interleaved,22,256,18,4,16,0.0022196946665644646,0.983341634273529,3.9930102825164795,3.658125162124634
30,hybrid blocked,22,256,18,26,9,0.008065516129136086,0.9999996423721313,4.144140243530273,1.6658945083618164
30,hybrid interleaved,22,256,18,13,15,0.002333181444555521,0.988089919090271,3.9652962684631348,2.5817313194274902
30,hybrid interleaved,22,256,18,5,35,0.008086435496807098,0.1634291410446167,4.144159317016602,1.6664228439331055
30,hybrid blocked,22,256,18,21,34,0.008082661777734756,0.020487848669290543,4.144189834594727,1.6653507947921753
30,hybrid blocked,22,256,18,19,8,0.0014219572767615318,0.9988842606544495,4.041903018951416,2.5182230472564697
