epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.024122944101691246,0.18832960724830627,4.008557319641113,3.0101735591888428
0,hybrid interleaved,47,256,18,13,15,0.02086452953517437,0.5241100192070007,4.062096118927002,4.490253925323486
0,hybrid interleaved,47,256,18,5,35,0.02163075841963291,0.19166339933872223,4.071470737457275,4.215574264526367
0,hybrid blocked,47,256,18,21,34,0.01814180612564087,0.0,4.064434051513672,3.963071346282959
0,hybrid blocked,47,256,18,19,8,0.021251296624541283,0.5915381908416748,3.9329843521118164,7.59611701965332
0,hybrid interleaved,47,256,18,4,16,0.019165538251399994,0.12173698097467422,3.8327527046203613,4.925650596618652
5,hybrid blocked,47,256,18,26,9,0.003567175008356571,0.8427165746688843,4.144221305847168,2.202078104019165
5,hybrid interleaved,47,256,18,13,15,0.0006926821661181748,0.9101853966712952,3.8904809951782227,6.006482124328613
5,hybrid interleaved,47,256,18,5,35,0.003183741122484207,0.509499192237854,4.14038610458374,2.5566539764404297
5,hybrid blocked,47,256,18,21,34,0.00453335652127862,0.0,4.141596794128418,2.3876547813415527
5,hybrid blocked,47,256,18,19,8,0.0010331220692023635,0.9721282720565796,3.929378032684326,7.444894790649414
5,hybrid interleaved,47,256,18,4,16,0.0025544939562678337,0.4056828022003174,3.7845571041107178,5.42781400680542
10,hybrid blocked,47,256,18,26,9,0.0033364056143909693,0.9928886890411377,4.142692565917969,2.322000026702881
10,hybrid interleaved,47,256,18,13,15,0.0007044886006042361,0.9531487822532654,3.9202754497528076,4.958965301513672
10,hybrid interleaved,47,256,18,5,35,0.0031418995931744576,0.5198850035667419,4.139213562011719,2.461905002593994
10,hybrid blocked,47,256,18,21,34,0.0034395779948681593,0.0,4.1406683921813965,2.4196231365203857
10,hybrid blocked,47,256,18,19,8,0.0005836060154251754,0.9730755090713501,3.95393705368042,7.360978126525879
10,hybrid interleaved,47,256,18,4,16,0.0011903098784387112,0.6100592613220215,3.8787364959716797,5.144152641296387
15,hybrid blocked,47,256,18,26,9,0.003160571912303567,0.9997866749763489,4.139616012573242,2.421081781387329
15,hybrid interleaved,47,256,18,13,15,0.000542248657438904,0.9454205632209778,3.9655187129974365,5.342713356018066
15,hybrid interleaved,47,256,18,5,35,0.0029114908538758755,0.37619996070861816,4.13945198059082,2.4211676120758057
15,hybrid blocked,47,256,18,21,34,0.0030647078529000282,0.0,4.138877868652344,2.4459948539733887
15,hybrid blocked,47,256,18,19,8,0.0004943963722325861,0.9320327639579773,3.920250415802002,8.156359672546387
15,hybrid interleaved,47,256,18,4,16,0.0008981112623587251,0.817779541015625,3.927072286605835,5.373305320739746
20,hybrid blocked,47,256,18,26,9,0.0028216566424816847,0.9999686479568481,4.142851829528809,2.670504331588745
20,hybrid interleaved,47,256,18,13,15,0.0006554470164701343,0.952204704284668,4.005373477935791,5.864933967590332
20,hybrid interleaved,47,256,18,5,35,0.0026878593489527702,0.41242238879203796,4.142838478088379,2.656874418258667
20,hybrid blocked,47,256,18,21,34,0.0027784446720033884,0.02658970281481743,4.142634391784668,2.670621156692505
20,hybrid blocked,47,256,18,19,8,0.00035444137756712735,0.85727858543396,3.855048179626465,8.8668212890625
20,hybrid interleaved,47,256,18,4,16,0.0008074102806858718,0.8290398120880127,3.974095344543457,4.78705358505249
25,hybrid blocked,47,256,18,26,9,0.003250210080295801,0.9999987483024597,4.144696235656738,2.5096094608306885
