epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.023624876514077187,0.4420313239097595,4.074826240539551,3.7971420288085938
0,hybrid interleaved,27,256,18,13,15,0.02303684875369072,0.6187231540679932,3.8789560794830322,8.752386093139648
0,hybrid interleaved,27,256,18,5,35,0.02528172917664051,0.1583016961812973,4.031641006469727,4.393527507781982
0,hybrid blocked,27,256,18,21,34,0.022968562319874763,0.44842851161956787,3.9875328540802,5.694177627563477
0,hybrid blocked,27,256,18,19,8,0.004855041857808828,0.5189198851585388,2.881646156311035,13.16956615447998
0,hybrid interleaved,27,256,18,4,16,0.019977828487753868,0.3634451627731323,3.7819645404815674,4.945554733276367
5,hybrid blocked,27,256,18,26,9,0.01361272856593132,0.8344342708587646,4.166665554046631,0.7168073058128357
5,hybrid interleaved,27,256,18,13,15,0.016953226178884506,0.953641414642334,3.884906053543091,7.957460403442383
5,hybrid interleaved,27,256,18,5,35,0.013570769689977169,0.31527018547058105,4.167893409729004,0.5799450874328613
5,hybrid blocked,27,256,18,21,34,0.014585381373763084,0.31724703311920166,4.166048526763916,0.7011145353317261
5,hybrid blocked,27,256,18,19,8,0.006703783757984638,0.8538565039634705,3.702058792114258,9.294690132141113
5,hybrid interleaved,27,256,18,4,16,0.016334859654307365,0.8026514053344727,3.7703018188476562,6.00136137008667
10,hybrid blocked,27,256,18,26,9,0.01049226988106966,0.9999821186065674,4.169370174407959,0.15887928009033203
10,hybrid interleaved,27,256,18,13,15,0.010830612853169441,0.8563857078552246,3.9353950023651123,7.451987266540527
10,hybrid interleaved,27,256,18,5,35,0.010475771501660347,0.0,4.169365882873535,0.16119986772537231
10,hybrid blocked,27,256,18,21,34,0.01041649654507637,0.7444985508918762,4.169365882873535,0.1598505824804306
10,hybrid blocked,27,256,18,19,8,0.010868244804441929,0.804652750492096,3.958240509033203,5.814672470092773
10,hybrid interleaved,27,256,18,4,16,0.004909760318696499,0.9922769665718079,3.921657085418701,6.018918037414551
15,hybrid blocked,27,256,18,26,9,0.007891028188169003,0.9999984502792358,4.1697540283203125,0.10722644627094269
15,hybrid interleaved,27,256,18,13,15,0.00940101407468319,0.7887606024742126,3.970229148864746,5.934329032897949
15,hybrid interleaved,27,256,18,5,35,0.007852110080420971,0.0,4.1697516441345215,0.10787831246852875
15,hybrid blocked,27,256,18,21,34,0.007836815901100636,0.8212928771972656,4.169752597808838,0.10788275301456451
15,hybrid blocked,27,256,18,19,8,0.006459391210228205,0.943234920501709,4.013516426086426,5.065872669219971
15,hybrid interleaved,27,256,18,4,16,0.0017181604634970427,0.9853242635726929,3.828944683074951,6.353177070617676
20,hybrid blocked,27,256,18,26,9,0.008088854141533375,1.0,4.169919013977051,0.012376690283417702
20,hybrid interleaved,27,256,18,13,15,0.006207968574017286,0.8272799849510193,4.034198760986328,5.748552322387695
