epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.026834459975361824,0.19322659075260162,3.758660316467285,6.7495951652526855
0,pure interleaved,30,32,18,13,15,0.029710356146097183,0.1529180258512497,4.134964942932129,2.6783838272094727
0,pure interleaved,30,32,18,5,35,0.027185626327991486,0.04439912363886833,4.0702948570251465,3.163210391998291
0,pure blocked,30,32,18,21,34,0.03160972148180008,0.20170287787914276,4.148409843444824,1.4477784633636475
0,pure blocked,30,32,18,19,8,0.021613117307424545,0.36625462770462036,4.0438737869262695,3.221465826034546
0,pure interleaved,30,32,18,4,16,0.024451961740851402,0.2241196632385254,4.077172756195068,2.103816032409668
5,pure blocked,30,32,18,26,9,0.025846820324659348,0.44017717242240906,3.7687759399414062,7.392138957977295
5,pure interleaved,30,32,18,13,15,0.024489086121320724,0.11706608533859253,4.1269941329956055,2.895453691482544
5,pure interleaved,30,32,18,5,35,0.023620186373591423,0.03519156575202942,4.096039295196533,2.922877073287964
5,pure blocked,30,32,18,21,34,0.026072440668940544,0.16352008283138275,4.142942428588867,1.3937485218048096
5,pure blocked,30,32,18,19,8,0.017816556617617607,0.48394131660461426,4.049677848815918,2.776482582092285
5,pure interleaved,30,32,18,4,16,0.02003156580030918,0.4585910141468048,4.107385635375977,2.5660340785980225
10,pure blocked,30,32,18,26,9,0.02035875804722309,0.45105114579200745,4.03804349899292,4.71533727645874
10,pure interleaved,30,32,18,13,15,0.02190934680402279,0.08762454241514206,4.0931878089904785,3.9285128116607666
10,pure interleaved,30,32,18,5,35,0.019167207181453705,0.11101366579532623,4.112095355987549,2.5261871814727783
10,pure blocked,30,32,18,21,34,0.022414904087781906,0.21511083841323853,4.1367106437683105,1.5487463474273682
10,pure blocked,30,32,18,19,8,0.015951337292790413,0.49250587821006775,4.098180770874023,2.4865024089813232
10,pure interleaved,30,32,18,4,16,0.01632988452911377,0.3797515034675598,4.100278854370117,2.962043046951294
15,pure blocked,30,32,18,26,9,0.014238459058105946,0.5748327374458313,4.131509304046631,2.8814852237701416
15,pure interleaved,30,32,18,13,15,0.017528271302580833,0.23108965158462524,4.078431129455566,4.027106761932373
15,pure interleaved,30,32,18,5,35,0.014263737946748734,0.13371630012989044,4.129602909088135,1.818608045578003
15,pure blocked,30,32,18,21,34,0.017054658383131027,0.08082050085067749,4.146610736846924,1.62684965133667
15,pure blocked,30,32,18,19,8,0.013920092023909092,0.5470607280731201,4.131538391113281,2.2287075519561768
15,pure interleaved,30,32,18,4,16,0.01260124146938324,0.36116793751716614,4.056416988372803,3.731771230697632
20,pure blocked,30,32,18,26,9,0.010501829907298088,0.878401517868042,4.1561503410339355,1.9910292625427246
20,pure interleaved,30,32,18,13,15,0.014521939679980278,0.4292546808719635,4.085841655731201,3.6499733924865723
20,pure interleaved,30,32,18,5,35,0.010736134834587574,0.16024921834468842,4.157233238220215,1.354360818862915
20,pure blocked,30,32,18,21,34,0.01287491898983717,0.04861203953623772,4.156103134155273,1.586300015449524
20,pure blocked,30,32,18,19,8,0.01165076158940792,0.7962166666984558,4.1180009841918945,2.860440731048584
20,pure interleaved,30,32,18,4,16,0.009016048163175583,0.4474213421344757,4.071096897125244,3.7023539543151855
25,pure blocked,30,32,18,26,9,0.00900481827557087,0.9844744801521301,4.160511016845703,1.5385446548461914
25,pure interleaved,30,32,18,13,15,0.011044437997043133,0.5470007061958313,4.099518775939941,3.3158974647521973
25,pure interleaved,30,32,18,5,35,0.009078627452254295,0.18678170442581177,4.160564422607422,1.548783302307129
25,pure blocked,30,32,18,21,34,0.009855569340288639,0.11529125273227692,4.160268783569336,1.5076020956039429
25,pure blocked,30,32,18,19,8,0.010123241692781448,0.8637387752532959,4.104038715362549,3.3785152435302734
25,pure interleaved,30,32,18,4,16,0.007181788329035044,0.458879679441452,4.024579048156738,4.4134626388549805
30,pure blocked,30,32,18,26,9,0.009030305780470371,0.9999948740005493,4.158660411834717,1.5065288543701172
30,pure interleaved,30,32,18,13,15,0.009825232438743114,0.5826886296272278,4.118607521057129,2.8500068187713623
30,pure interleaved,30,32,18,5,35,0.009165638126432896,0.2890946567058563,4.15869665145874,1.5049983263015747
30,pure blocked,30,32,18,21,34,0.009570158086717129,0.12162631750106812,4.158647537231445,1.5075501203536987
30,pure blocked,30,32,18,19,8,0.009458938613533974,0.9254563450813293,4.100917816162109,3.427764892578125
30,pure interleaved,30,32,18,4,16,0.007163040805608034,0.6553352475166321,4.038688659667969,4.342230319976807
35,pure blocked,30,32,18,26,9,0.00798865221440792,0.9999980330467224,4.159392356872559,1.3962345123291016
35,pure interleaved,30,32,18,13,15,0.008320171386003494,0.6352283954620361,4.1302595138549805,2.5785722732543945
35,pure interleaved,30,32,18,5,35,0.008127226494252682,0.2913033962249756,4.159419536590576,1.3949066400527954
35,pure blocked,30,32,18,21,34,0.008230801671743393,0.13598138093948364,4.159392356872559,1.3948365449905396
35,pure blocked,30,32,18,19,8,0.008273100480437279,0.9336776733398438,4.119187831878662,2.953486442565918
35,pure interleaved,30,32,18,4,16,0.0076082618907094,0.8008449673652649,4.059784412384033,4.101156234741211
40,pure blocked,30,32,18,26,9,0.00787799060344696,0.9999979734420776,4.159764766693115,1.2733486890792847
40,pure interleaved,30,32,18,13,15,0.007631811313331127,0.686819314956665,4.125164031982422,2.7420690059661865
40,pure interleaved,30,32,18,5,35,0.00806540809571743,0.26141253113746643,4.15978479385376,1.2707573175430298
40,pure blocked,30,32,18,21,34,0.007935728877782822,0.12346678972244263,4.159791946411133,1.2684948444366455
40,pure blocked,30,32,18,19,8,0.00788798090070486,0.933231770992279,4.125259876251221,2.707756519317627
40,pure interleaved,30,32,18,4,16,0.006720141042023897,0.9170066118240356,4.035590648651123,4.625665187835693
45,pure blocked,30,32,18,26,9,0.007081085816025734,0.9999901056289673,4.158329010009766,1.3299355506896973
45,pure interleaved,30,32,18,13,15,0.006380653940141201,0.770652174949646,4.135548114776611,2.4864604473114014
45,pure interleaved,30,32,18,5,35,0.007189957424998283,0.3059536814689636,4.158411026000977,1.3226902484893799
45,pure blocked,30,32,18,21,34,0.007050894200801849,0.10346006602048874,4.158391952514648,1.3252766132354736
45,pure blocked,30,32,18,19,8,0.006718717981129885,0.9735664129257202,4.119055271148682,2.995382070541382
45,pure interleaved,30,32,18,4,16,0.0066360286436975,0.9288170337677002,4.0335516929626465,4.832335472106934
50,pure blocked,30,32,18,26,9,0.006724553648382425,0.9999921321868896,4.159544944763184,1.2791156768798828
50,pure interleaved,30,32,18,13,15,0.006069567985832691,0.800550103187561,4.138448715209961,2.452885389328003
50,pure interleaved,30,32,18,5,35,0.006808806676417589,0.32382655143737793,4.159556865692139,1.2777361869812012
50,pure blocked,30,32,18,21,34,0.006673397962003946,0.13894836604595184,4.159576416015625,1.277411937713623
50,pure blocked,30,32,18,19,8,0.006909582763910294,0.9697226285934448,4.1386919021606445,2.4826536178588867
50,pure interleaved,30,32,18,4,16,0.005571846850216389,0.9500472545623779,4.0484795570373535,4.644257545471191
55,pure blocked,30,32,18,26,9,0.006375344004482031,0.9999956488609314,4.162695407867432,1.0957568883895874
55,pure interleaved,30,32,18,13,15,0.004976891912519932,0.8619930744171143,4.13277006149292,2.6522927284240723
55,pure interleaved,30,32,18,5,35,0.006394942291080952,0.33507344126701355,4.162728786468506,1.0910637378692627
55,pure blocked,30,32,18,21,34,0.006275585852563381,0.10634317994117737,4.162697792053223,1.0960867404937744
55,pure blocked,30,32,18,19,8,0.0061064367182552814,0.9772807955741882,4.134468078613281,2.6698243618011475
55,pure interleaved,30,32,18,4,16,0.004746809136122465,0.9669139981269836,4.064276695251465,4.72064208984375
60,pure blocked,30,32,18,26,9,0.006499256938695908,0.9999950528144836,4.1615400314331055,1.1703847646713257
60,pure interleaved,30,32,18,13,15,0.004406443331390619,0.8959434032440186,4.122100830078125,3.076112747192383
60,pure interleaved,30,32,18,5,35,0.00652531161904335,0.38705000281333923,4.161552429199219,1.1682428121566772
60,pure blocked,30,32,18,21,34,0.006396636366844177,0.16686488687992096,4.161548137664795,1.1706302165985107
60,pure blocked,30,32,18,19,8,0.005740857683122158,0.9766668081283569,4.139322280883789,2.5870954990386963
60,pure interleaved,30,32,18,4,16,0.0040177577175199986,0.9888214468955994,4.061030387878418,4.843915939331055
65,pure blocked,30,32,18,26,9,0.005675534252077341,0.9999968409538269,4.160492420196533,1.2595369815826416
65,pure interleaved,30,32,18,13,15,0.0038512099999934435,0.9033145904541016,4.129299640655518,2.701707601547241
65,pure interleaved,30,32,18,5,35,0.005697062239050865,0.3374364376068115,4.160480976104736,1.2581164836883545
65,pure blocked,30,32,18,21,34,0.005592108704149723,0.20774869620800018,4.1605072021484375,1.260406255722046
65,pure blocked,30,32,18,19,8,0.005477569997310638,0.9891880750656128,4.147135257720947,2.201643705368042
65,pure interleaved,30,32,18,4,16,0.004538954701274633,0.9947810769081116,4.086230754852295,4.355095386505127
70,pure blocked,30,32,18,26,9,0.006369464099407196,0.9999986886978149,4.163420677185059,1.223167896270752
70,pure interleaved,30,32,18,13,15,0.003609918989241123,0.9387362599372864,4.130949020385742,2.8291096687316895
70,pure interleaved,30,32,18,5,35,0.006405710708349943,0.4043934941291809,4.163424015045166,1.2217960357666016
70,pure blocked,30,32,18,21,34,0.006241208408027887,0.17122772336006165,4.163424015045166,1.2214456796646118
70,pure blocked,30,32,18,19,8,0.00548173813149333,0.9925487637519836,4.138156414031982,2.697321653366089
70,pure interleaved,30,32,18,4,16,0.004041705746203661,0.9985352754592896,4.091440677642822,4.334367275238037
75,pure blocked,30,32,18,26,9,0.005551021080464125,0.9999979734420776,4.161263465881348,1.4225977659225464
75,pure interleaved,30,32,18,13,15,0.0034721773117780685,0.968914806842804,4.132678985595703,2.6770267486572266
75,pure interleaved,30,32,18,5,35,0.005566961597651243,0.4357086420059204,4.161271572113037,1.4216426610946655
75,pure blocked,30,32,18,21,34,0.0054741110652685165,0.12865348160266876,4.161249160766602,1.4240353107452393
75,pure blocked,30,32,18,19,8,0.0037976750172674656,0.9919296503067017,4.127194881439209,3.1746764183044434
75,pure interleaved,30,32,18,4,16,0.003660790389403701,0.9989904165267944,4.086246013641357,4.435947895050049
80,pure blocked,30,32,18,26,9,0.005050925072282553,0.9999973773956299,4.1641621589660645,1.236755609512329
80,pure interleaved,30,32,18,13,15,0.0022910635452717543,0.9920044541358948,4.129515171051025,2.698072671890259
80,pure interleaved,30,32,18,5,35,0.005078094080090523,0.4165814220905304,4.164172172546387,1.2347733974456787
80,pure blocked,30,32,18,21,34,0.004989121574908495,0.18838909268379211,4.164148807525635,1.2368297576904297
80,pure blocked,30,32,18,19,8,0.003782439511269331,0.9930340051651001,4.135384559631348,2.9303314685821533
80,pure interleaved,30,32,18,4,16,0.0035602424759417772,0.9956302046775818,4.108949184417725,3.810896635055542
85,pure blocked,30,32,18,26,9,0.00476512685418129,0.9999951124191284,4.163825035095215,1.3085843324661255
85,pure interleaved,30,32,18,13,15,0.002452629618346691,0.9927381277084351,4.128458499908447,2.710855484008789
85,pure interleaved,30,32,18,5,35,0.00482207490131259,0.4393954575061798,4.16383695602417,1.3064600229263306
85,pure blocked,30,32,18,21,34,0.004716217052191496,0.26822102069854736,4.163815498352051,1.3093652725219727
85,pure blocked,30,32,18,19,8,0.0037739460822194815,0.9904431700706482,4.144972324371338,2.5536835193634033
85,pure interleaved,30,32,18,4,16,0.003159167477861047,0.9968687295913696,4.103903770446777,4.001248836517334
90,pure blocked,30,32,18,26,9,0.0050788260996341705,0.9999964237213135,4.164427280426025,1.2545474767684937
90,pure interleaved,30,32,18,13,15,0.0024193767458200455,0.9959114789962769,4.133184432983398,2.5616774559020996
90,pure interleaved,30,32,18,5,35,0.005157652776688337,0.49695003032684326,4.164438247680664,1.2534822225570679
90,pure blocked,30,32,18,21,34,0.005026482976973057,0.29647180438041687,4.164422988891602,1.2546827793121338
90,pure blocked,30,32,18,19,8,0.0035200701095163822,0.9963933825492859,4.144759654998779,2.5741450786590576
90,pure interleaved,30,32,18,4,16,0.003534481395035982,0.9987752437591553,4.110457897186279,3.8843135833740234
95,pure blocked,30,32,18,26,9,0.004879011772572994,0.9999974966049194,4.1628217697143555,1.3592886924743652
95,pure interleaved,30,32,18,13,15,0.001984991133213043,0.9957029819488525,4.129099369049072,2.6061840057373047
95,pure interleaved,30,32,18,5,35,0.004961149301379919,0.5231990218162537,4.162819862365723,1.359650731086731
95,pure blocked,30,32,18,21,34,0.004796518478542566,0.2912551164627075,4.162815570831299,1.3604837656021118
95,pure blocked,30,32,18,19,8,0.0033480427227914333,0.996200680732727,4.140540599822998,2.8203182220458984
95,pure interleaved,30,32,18,4,16,0.0024134579580277205,0.9989684820175171,4.11553430557251,3.5820531845092773
100,pure blocked,30,32,18,26,9,0.004800258204340935,0.999997615814209,4.164003372192383,1.2749669551849365
100,pure interleaved,30,32,18,13,15,0.0025287256576120853,0.9992228150367737,4.143247127532959,2.1556992530822754
100,pure interleaved,30,32,18,5,35,0.004836096893996,0.5289930105209351,4.164008617401123,1.274061679840088
100,pure blocked,30,32,18,21,34,0.004735673312097788,0.34935668110847473,4.164003372192383,1.2758727073669434
100,pure blocked,30,32,18,19,8,0.0033623420167714357,0.9927582144737244,4.149874687194824,2.3204100131988525
100,pure interleaved,30,32,18,4,16,0.0026154019869863987,0.9995934367179871,4.10730504989624,3.6786949634552
105,pure blocked,30,32,18,26,9,0.00442451611161232,0.9999960064888,4.1629719734191895,1.5770608186721802
105,pure interleaved,30,32,18,13,15,0.001278663519769907,0.9987241625785828,4.132521629333496,2.653806686401367
105,pure interleaved,30,32,18,5,35,0.0044341073371469975,0.732370913028717,4.162997245788574,1.574959635734558
105,pure blocked,30,32,18,21,34,0.004303943831473589,0.37664225697517395,4.162972450256348,1.578108549118042
105,pure blocked,30,32,18,19,8,0.0021039163693785667,0.9945822358131409,4.136275768280029,2.978332042694092
105,pure interleaved,30,32,18,4,16,0.00306080118753016,0.999832272529602,4.120759010314941,3.2452526092529297
110,pure blocked,30,32,18,26,9,0.00459962198510766,0.9999988079071045,4.163484573364258,1.4516185522079468
110,pure interleaved,30,32,18,13,15,0.0024470663629472256,0.9988589286804199,4.145050525665283,2.2152695655822754
110,pure interleaved,30,32,18,5,35,0.004600173328071833,0.601978600025177,4.163479328155518,1.4527347087860107
110,pure blocked,30,32,18,21,34,0.004477302543818951,0.44038182497024536,4.163492679595947,1.450103759765625
110,pure blocked,30,32,18,19,8,0.0022701104171574116,0.9980194568634033,4.135930061340332,3.035585641860962
110,pure interleaved,30,32,18,4,16,0.002609450602903962,0.9993460774421692,4.122673988342285,3.222015142440796
115,pure blocked,30,32,18,26,9,0.0047523765824735165,0.9999874234199524,4.165985107421875,1.136044979095459
115,pure interleaved,30,32,18,13,15,0.0018779663369059563,0.9991008043289185,4.144786357879639,2.100562572479248
115,pure interleaved,30,32,18,5,35,0.004743160679936409,0.5729324817657471,4.165983200073242,1.1358627080917358
115,pure blocked,30,32,18,21,34,0.004676745273172855,0.309805303812027,4.165966987609863,1.1375162601470947
115,pure blocked,30,32,18,19,8,0.0031763294246047735,0.9985218644142151,4.146815299987793,2.4819836616516113
115,pure interleaved,30,32,18,4,16,0.00204292475245893,0.9986944198608398,4.121251106262207,3.4300696849823
120,pure blocked,30,32,18,26,9,0.003931844606995583,0.9999991059303284,4.164656162261963,1.2070636749267578
