epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.025418970733880997,0.054420966655015945,4.132498264312744,1.7195987701416016
0,pure interleaved,35,6,18,13,15,0.029102211818099022,0.35580873489379883,4.134002208709717,3.4786665439605713
0,pure interleaved,35,6,18,5,35,0.02933482453227043,0.32118672132492065,4.127357482910156,1.7917641401290894
0,pure blocked,35,6,18,21,34,0.029080744832754135,0.09835324436426163,4.147787094116211,2.688183307647705
0,pure blocked,35,6,18,19,8,0.031172744929790497,0.9721271991729736,4.145354747772217,2.615568161010742
0,pure interleaved,35,6,18,4,16,0.027258384972810745,0.088119275867939,4.072212219238281,6.236473083496094
5,pure blocked,35,6,18,26,9,0.026131022721529007,0.8123753070831299,4.1270623207092285,1.6605088710784912
5,pure interleaved,35,6,18,13,15,0.027428602799773216,0.3228932023048401,4.137372016906738,3.4259328842163086
5,pure interleaved,35,6,18,5,35,0.027437351644039154,0.666736364364624,4.132144927978516,2.435070753097534
5,pure blocked,35,6,18,21,34,0.027575332671403885,0.01786971092224121,4.156076431274414,2.3916590213775635
5,pure blocked,35,6,18,19,8,0.028241533786058426,0.9987961649894714,4.138765335083008,3.2160542011260986
5,pure interleaved,35,6,18,4,16,0.026294615119695663,0.23428213596343994,4.026622295379639,7.699636459350586
10,pure blocked,35,6,18,26,9,0.025604423135519028,0.9604331851005554,4.132134437561035,1.6256721019744873
10,pure interleaved,35,6,18,13,15,0.0266334880143404,0.42636018991470337,4.137418746948242,4.066788196563721
10,pure interleaved,35,6,18,5,35,0.026297494769096375,0.31043368577957153,4.161112308502197,1.1675063371658325
10,pure blocked,35,6,18,21,34,0.02602682262659073,0.26515626907348633,4.156700134277344,2.5369858741760254
10,pure blocked,35,6,18,19,8,0.026784827932715416,0.9897850751876831,4.144185543060303,3.1025822162628174
10,pure interleaved,35,6,18,4,16,0.025805989280343056,0.3566921055316925,4.00238037109375,8.457049369812012
15,pure blocked,35,6,18,26,9,0.024774808436632156,0.7867754697799683,4.144164085388184,1.6306898593902588
15,pure interleaved,35,6,18,13,15,0.024983340874314308,0.7512824535369873,4.133830547332764,5.071020126342773
15,pure interleaved,35,6,18,5,35,0.023670915514230728,0.11260393261909485,4.143733501434326,2.8452341556549072
15,pure blocked,35,6,18,21,34,0.02459043823182583,0.17008742690086365,4.146571159362793,2.9490528106689453
15,pure blocked,35,6,18,19,8,0.025019723922014236,0.9998409748077393,4.140703201293945,3.535717010498047
15,pure interleaved,35,6,18,4,16,0.02499370463192463,0.4922534227371216,4.037535667419434,8.179186820983887
20,pure blocked,35,6,18,26,9,0.022822577506303787,0.9988588094711304,4.143503189086914,2.8972702026367188
20,pure interleaved,35,6,18,13,15,0.022524284198880196,0.7441650629043579,4.141107082366943,4.265415668487549
20,pure interleaved,35,6,18,5,35,0.02164580672979355,0.0945122241973877,4.144184589385986,2.826953887939453
20,pure blocked,35,6,18,21,34,0.02338903769850731,0.08597365021705627,4.1506266593933105,2.7942748069763184
20,pure blocked,35,6,18,19,8,0.02217119373381138,0.9742224216461182,4.144474506378174,2.9194021224975586
20,pure interleaved,35,6,18,4,16,0.02367112599313259,0.46836692094802856,4.057600021362305,6.099728584289551
25,pure blocked,35,6,18,26,9,0.021735791116952896,0.9999668002128601,4.142887592315674,2.9057884216308594
25,pure interleaved,35,6,18,13,15,0.01968028023838997,0.7956042885780334,4.145565986633301,3.619084358215332
25,pure interleaved,35,6,18,5,35,0.019736215472221375,0.0380500927567482,4.142786502838135,2.904667854309082
25,pure blocked,35,6,18,21,34,0.022375911474227905,0.07063388079404831,4.142777442932129,2.904571294784546
25,pure blocked,35,6,18,19,8,0.01961604505777359,0.9548629522323608,4.142144203186035,2.9064321517944336
25,pure interleaved,35,6,18,4,16,0.021360067650675774,0.5504482984542847,4.043906211853027,6.41701602935791
30,pure blocked,35,6,18,26,9,0.017426131293177605,0.9999971389770508,4.138607978820801,3.135422706604004
30,pure interleaved,35,6,18,13,15,0.017510566860437393,0.8980740308761597,4.141692161560059,3.541195869445801
30,pure interleaved,35,6,18,5,35,0.01645570807158947,0.0682351142168045,4.138566017150879,3.1349260807037354
30,pure blocked,35,6,18,21,34,0.019672095775604248,0.07106615602970123,4.138627529144287,3.1356515884399414
30,pure blocked,35,6,18,19,8,0.0164517629891634,0.9827991724014282,4.142065525054932,3.1979117393493652
30,pure interleaved,35,6,18,4,16,0.019222725182771683,0.4164975881576538,3.971653461456299,6.015249252319336
35,pure blocked,35,6,18,26,9,0.01600043475627899,0.9999929666519165,4.143187046051025,2.8157095909118652
35,pure interleaved,35,6,18,13,15,0.015977302566170692,0.844235897064209,4.148684024810791,2.99775767326355
35,pure interleaved,35,6,18,5,35,0.015058478340506554,0.06105775013566017,4.143219470977783,2.8166894912719727
35,pure blocked,35,6,18,21,34,0.017603375017642975,0.12807904183864594,4.143265724182129,2.81807541847229
35,pure blocked,35,6,18,19,8,0.01467609778046608,0.9758373498916626,4.145049095153809,2.9048285484313965
35,pure interleaved,35,6,18,4,16,0.016164062544703484,0.29753953218460083,4.049505233764648,3.9432859420776367
40,pure blocked,35,6,18,26,9,0.01387045718729496,0.9999902844429016,4.142995357513428,3.2103166580200195
40,pure interleaved,35,6,18,13,15,0.014864415861666203,0.7610461711883545,4.142793655395508,3.299347400665283
40,pure interleaved,35,6,18,5,35,0.013668859377503395,0.08431021869182587,4.142992973327637,3.2102179527282715
40,pure blocked,35,6,18,21,34,0.01564805768430233,0.09345598518848419,4.143008708953857,3.2107925415039062
40,pure blocked,35,6,18,19,8,0.01375306211411953,0.9918397665023804,4.142259120941162,3.257672071456909
40,pure interleaved,35,6,18,4,16,0.013624316081404686,0.2892361581325531,4.033321380615234,4.1962504386901855
45,pure blocked,35,6,18,26,9,0.012920626439154148,0.9999698400497437,4.138330459594727,3.5663156509399414
45,pure interleaved,35,6,18,13,15,0.01400627102702856,0.8579771518707275,4.138428211212158,3.5699210166931152
45,pure interleaved,35,6,18,5,35,0.013031521812081337,0.06705095618963242,4.1383056640625,3.565512180328369
45,pure blocked,35,6,18,21,34,0.013958430849015713,0.12742376327514648,4.13832950592041,3.5662832260131836
45,pure blocked,35,6,18,19,8,0.013143987394869328,0.9999999403953552,4.136009216308594,3.658177375793457
45,pure interleaved,35,6,18,4,16,0.010898086242377758,0.33834531903266907,4.0496015548706055,4.50462532043457
50,pure blocked,35,6,18,26,9,0.011241238564252853,0.9999801516532898,4.14829683303833,2.7600440979003906
50,pure interleaved,35,6,18,13,15,0.012726668268442154,0.9717260003089905,4.148176193237305,2.7628183364868164
50,pure interleaved,35,6,18,5,35,0.011826390400528908,0.08126150071620941,4.148279666900635,2.7604618072509766
50,pure blocked,35,6,18,21,34,0.011915539391338825,0.045428913086652756,4.148250102996826,2.7611496448516846
50,pure blocked,35,6,18,19,8,0.012079056352376938,1.000000238418579,4.1438469886779785,2.992403507232666
50,pure interleaved,35,6,18,4,16,0.011512118391692638,0.5465142130851746,4.142240047454834,2.710676431655884
55,pure blocked,35,6,18,26,9,0.010812505148351192,0.9999673366546631,4.150544166564941,2.5218684673309326
55,pure interleaved,35,6,18,13,15,0.011995724402368069,0.9763215780258179,4.150750160217285,2.5233094692230225
55,pure interleaved,35,6,18,5,35,0.011449956335127354,0.008828738704323769,4.150569915771484,2.5220460891723633
55,pure blocked,35,6,18,21,34,0.011014232411980629,0.11426793038845062,4.150509834289551,2.521634578704834
55,pure blocked,35,6,18,19,8,0.011857687495648861,0.9999998807907104,4.146742820739746,2.7549567222595215
55,pure interleaved,35,6,18,4,16,0.011400743387639523,0.734000027179718,4.161705017089844,2.286884307861328
60,pure blocked,35,6,18,26,9,0.010322609916329384,0.9999528527259827,4.155139446258545,2.202441453933716
60,pure interleaved,35,6,18,13,15,0.011298186145722866,0.9858206510543823,4.154982566833496,2.194148063659668
60,pure interleaved,35,6,18,5,35,0.0106611717492342,0.005941880401223898,4.155093669891357,2.203022003173828
60,pure blocked,35,6,18,21,34,0.01027151383459568,0.07771006226539612,4.155031204223633,2.2038116455078125
60,pure blocked,35,6,18,19,8,0.011578270234167576,0.994163990020752,4.150786399841309,2.71586012840271
60,pure interleaved,35,6,18,4,16,0.009772861376404762,0.9678150415420532,4.16148567199707,2.113966464996338
65,pure blocked,35,6,18,26,9,0.011237421073019505,0.9999558925628662,4.154189586639404,2.2907814979553223
65,pure interleaved,35,6,18,13,15,0.011496120132505894,0.998595654964447,4.1542229652404785,2.284228563308716
65,pure interleaved,35,6,18,5,35,0.011217441409826279,0.0,4.154241561889648,2.2806015014648438
65,pure blocked,35,6,18,21,34,0.010770086199045181,0.08409737050533295,4.154214382171631,2.285930871963501
65,pure blocked,35,6,18,19,8,0.01116073690354824,0.9999259114265442,4.151127338409424,2.7180659770965576
65,pure interleaved,35,6,18,4,16,0.011040479876101017,0.9993917346000671,4.154496192932129,2.255821943283081
70,pure blocked,35,6,18,26,9,0.010513718239963055,0.9999959468841553,4.159671306610107,1.9260799884796143
70,pure interleaved,35,6,18,13,15,0.01045637670904398,0.999596893787384,4.159775733947754,1.892296552658081
70,pure interleaved,35,6,18,5,35,0.010443786159157753,0.0,4.159679412841797,1.9237803220748901
70,pure blocked,35,6,18,21,34,0.010072329081594944,0.10093434900045395,4.15966796875,1.9269356727600098
70,pure blocked,35,6,18,19,8,0.010346349328756332,1.0000001192092896,4.158051490783691,2.2531402111053467
70,pure interleaved,35,6,18,4,16,0.010266628116369247,0.9993883371353149,4.159878730773926,1.8780157566070557
75,pure blocked,35,6,18,26,9,0.009242934174835682,0.999984622001648,4.1611833572387695,1.7175848484039307
75,pure interleaved,35,6,18,13,15,0.009011825546622276,0.9966585040092468,4.161258697509766,1.7177929878234863
75,pure interleaved,35,6,18,5,35,0.009191048331558704,0.01901191473007202,4.161141395568848,1.7174731492996216
75,pure blocked,35,6,18,21,34,0.008846638724207878,0.1381904035806656,4.1610798835754395,1.7173062562942505
75,pure blocked,35,6,18,19,8,0.009509248659014702,0.9872373342514038,4.158347129821777,2.193953514099121
75,pure interleaved,35,6,18,4,16,0.009376328438520432,0.9966686367988586,4.159669876098633,1.774871826171875
80,pure blocked,35,6,18,26,9,0.009117942303419113,0.9999958276748657,4.160475254058838,1.7730019092559814
80,pure interleaved,35,6,18,13,15,0.008656665682792664,0.9940494298934937,4.160885810852051,1.757887840270996
80,pure interleaved,35,6,18,5,35,0.00905216671526432,0.0,4.160492420196533,1.770904779434204
80,pure blocked,35,6,18,21,34,0.008601146750152111,0.0855363979935646,4.160446643829346,1.7763748168945312
80,pure blocked,35,6,18,19,8,0.008865751326084137,0.9945960640907288,4.15947961807251,2.0071136951446533
80,pure interleaved,35,6,18,4,16,0.008819437585771084,0.9982803463935852,4.16150426864624,1.6417267322540283
85,pure blocked,35,6,18,26,9,0.009003938175737858,0.9999503493309021,4.16110897064209,1.75020170211792
85,pure interleaved,35,6,18,13,15,0.008354092948138714,0.9746170043945312,4.1612982749938965,1.7031760215759277
85,pure interleaved,35,6,18,5,35,0.008947975933551788,0.0,4.161140441894531,1.7428569793701172
85,pure blocked,35,6,18,21,34,0.008344060741364956,0.11324027925729752,4.161111831665039,1.7496671676635742
85,pure blocked,35,6,18,19,8,0.00853175949305296,0.9739677906036377,4.160930633544922,2.0392684936523438
85,pure interleaved,35,6,18,4,16,0.009000075981020927,0.9615485072135925,4.160373687744141,1.9753172397613525
90,pure blocked,35,6,18,26,9,0.0086281169205904,0.9999998807907104,4.163647651672363,1.4598973989486694
90,pure interleaved,35,6,18,13,15,0.008012977428734303,0.9791451692581177,4.163440227508545,1.5055084228515625
90,pure interleaved,35,6,18,5,35,0.00857427529990673,0.0,4.163689613342285,1.450264811515808
90,pure blocked,35,6,18,21,34,0.008013732731342316,0.1252169907093048,4.163665294647217,1.455920696258545
90,pure blocked,35,6,18,19,8,0.008275364525616169,0.9946203827857971,4.163905143737793,1.5449210405349731
90,pure interleaved,35,6,18,4,16,0.008400402963161469,0.9946203827857971,4.164243221282959,1.3217469453811646
95,pure blocked,35,6,18,26,9,0.00788864865899086,0.9999843835830688,4.164004802703857,1.3556805849075317
95,pure interleaved,35,6,18,13,15,0.0073521994054317474,0.9968520402908325,4.164493560791016,1.296065330505371
95,pure interleaved,35,6,18,5,35,0.00800347700715065,0.0,4.16402530670166,1.3533109426498413
95,pure blocked,35,6,18,21,34,0.0075233750976622105,0.12149566411972046,4.163994312286377,1.3569109439849854
