epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.025592798367142677,0.4864160716533661,4.114360332489014,5.277350902557373
0,pure interleaved,1,32,18,13,15,0.023199770599603653,0.1712900698184967,4.1459245681762695,2.1200332641601562
0,pure interleaved,1,32,18,5,35,0.02762370929121971,0.3935774862766266,4.059199810028076,4.216538906097412
0,pure blocked,1,32,18,21,34,0.03304557502269745,0.08750491589307785,4.120118618011475,2.9138224124908447
0,pure blocked,1,32,18,19,8,0.029476167634129524,0.8610890507698059,4.127304553985596,3.1298868656158447
0,pure interleaved,1,32,18,4,16,0.028505349531769753,0.586998701095581,4.1551513671875,1.3497055768966675
5,pure blocked,1,32,18,26,9,0.02312975749373436,0.484133780002594,4.111683368682861,5.218677997589111
5,pure interleaved,1,32,18,13,15,0.020456096157431602,0.14241722226142883,4.150264739990234,1.9413038492202759
5,pure interleaved,1,32,18,5,35,0.02773858793079853,0.3678922653198242,4.06613302230835,5.382296085357666
5,pure blocked,1,32,18,21,34,0.027998926118016243,0.14748138189315796,4.143163681030273,2.496777057647705
5,pure blocked,1,32,18,19,8,0.024237114936113358,0.7649540305137634,4.10936975479126,3.550412178039551
5,pure interleaved,1,32,18,4,16,0.022629471495747566,0.5020236968994141,4.145445823669434,1.8058242797851562
10,pure blocked,1,32,18,26,9,0.020731676369905472,0.45774638652801514,4.125192165374756,3.9091732501983643
10,pure interleaved,1,32,18,13,15,0.020141085609793663,0.2679154872894287,4.141564846038818,1.47013521194458
10,pure interleaved,1,32,18,5,35,0.02209940366446972,0.30966416001319885,4.13574743270874,3.442350149154663
10,pure blocked,1,32,18,21,34,0.02370564639568329,0.34807851910591125,4.143565654754639,3.0668654441833496
10,pure blocked,1,32,18,19,8,0.021853521466255188,0.8027037978172302,4.0732035636901855,4.5441999435424805
10,pure interleaved,1,32,18,4,16,0.022058116272091866,0.872713029384613,4.095938205718994,3.34305477142334
15,pure blocked,1,32,18,26,9,0.016942152753472328,0.8863173723220825,4.129976272583008,2.9342963695526123
15,pure interleaved,1,32,18,13,15,0.017096834257245064,0.3512459695339203,4.139291286468506,1.8345345258712769
15,pure interleaved,1,32,18,5,35,0.017001332715153694,0.5381605625152588,4.140631198883057,2.8287017345428467
15,pure blocked,1,32,18,21,34,0.018849633634090424,0.433330237865448,4.121741771697998,3.2238054275512695
15,pure blocked,1,32,18,19,8,0.01861429773271084,0.8257303237915039,4.044512748718262,5.404839515686035
15,pure interleaved,1,32,18,4,16,0.01908867433667183,0.9291723966598511,4.049585819244385,4.465489387512207
20,pure blocked,1,32,18,26,9,0.013265739195048809,0.9943400025367737,4.133836269378662,2.6589834690093994
