epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,20,32,18,4,16,0.006613317411392927,0.9542965292930603,3.977848529815674,4.782149791717529
50,hybrid blocked,20,32,18,26,9,0.007601045072078705,0.999995768070221,4.161047458648682,1.6741840839385986
50,hybrid interleaved,20,32,18,13,15,0.003957259003072977,0.988976776599884,4.0096940994262695,6.715437889099121
50,hybrid interleaved,20,32,18,5,35,0.007691618055105209,0.16641545295715332,4.161085605621338,1.6721612215042114
50,hybrid blocked,20,32,18,21,34,0.0072903381660580635,0.8147854208946228,4.161074638366699,1.6727858781814575
50,hybrid blocked,20,32,18,19,8,0.003789128502830863,0.9984573125839233,4.111422538757324,1.3157333135604858
50,hybrid interleaved,20,32,18,4,16,0.004757047165185213,0.984052836894989,3.957085132598877,4.5476908683776855
55,hybrid blocked,20,32,18,26,9,0.007020222954452038,0.9999958872795105,4.162216663360596,1.5459047555923462
55,hybrid interleaved,20,32,18,13,15,0.003772186813876033,0.9883487224578857,4.023769378662109,6.582301139831543
55,hybrid interleaved,20,32,18,5,35,0.007092469837516546,0.1772855818271637,4.162234306335449,1.5469350814819336
55,hybrid blocked,20,32,18,21,34,0.006752952933311462,0.8344190716743469,4.16220235824585,1.5460532903671265
55,hybrid blocked,20,32,18,19,8,0.0032553791534155607,0.9999145269393921,4.113444805145264,1.2964251041412354
55,hybrid interleaved,20,32,18,4,16,0.0035584571305662394,0.9918394088745117,3.95076584815979,4.551524639129639
60,hybrid blocked,20,32,18,26,9,0.007236707955598831,0.9999992251396179,4.164149761199951,1.5481610298156738
60,hybrid interleaved,20,32,18,13,15,0.002836833707988262,0.9935973882675171,4.016595363616943,6.306754112243652
60,hybrid interleaved,20,32,18,5,35,0.007311976049095392,0.19201986491680145,4.16417932510376,1.5455949306488037
60,hybrid blocked,20,32,18,21,34,0.006965045351535082,0.7650696039199829,4.1641716957092285,1.5463443994522095
60,hybrid blocked,20,32,18,19,8,0.0031151885632425547,0.9991685748100281,4.116743087768555,1.222748875617981
60,hybrid interleaved,20,32,18,4,16,0.0019458596361801028,0.9886695742607117,3.944607973098755,5.007088661193848
65,hybrid blocked,20,32,18,26,9,0.006035670172423124,0.9999946355819702,4.16368293762207,1.4408135414123535
65,hybrid interleaved,20,32,18,13,15,0.003134664613753557,0.9949483275413513,4.046292304992676,5.602452278137207
65,hybrid interleaved,20,32,18,5,35,0.006102720741182566,0.13315266370773315,4.1636810302734375,1.4489787817001343
65,hybrid blocked,20,32,18,21,34,0.0058526163920760155,0.7928465008735657,4.163680076599121,1.4414085149765015
65,hybrid blocked,20,32,18,19,8,0.002067664172500372,0.9982491135597229,4.107883453369141,1.3322185277938843
65,hybrid interleaved,20,32,18,4,16,0.0021684225648641586,0.9961956739425659,3.974942684173584,4.846615791320801
70,hybrid blocked,20,32,18,26,9,0.006396030075848103,0.9999945759773254,4.1640191078186035,1.2912274599075317
70,hybrid interleaved,20,32,18,13,15,0.002226012060418725,0.9975910186767578,4.036375999450684,5.888938903808594
70,hybrid interleaved,20,32,18,5,35,0.006408071611076593,0.11342479288578033,4.1640496253967285,1.2896536588668823
70,hybrid blocked,20,32,18,21,34,0.006239195354282856,0.737850546836853,4.164031982421875,1.2904863357543945
70,hybrid blocked,20,32,18,19,8,0.0030756378546357155,0.9993295669555664,4.117478847503662,1.2471256256103516
70,hybrid interleaved,20,32,18,4,16,0.0029421867802739143,0.995730459690094,4.014204502105713,4.177677154541016
75,hybrid blocked,20,32,18,26,9,0.0061065093614161015,0.9999958872795105,4.162459373474121,1.5099446773529053
75,hybrid interleaved,20,32,18,13,15,0.002860591746866703,0.9968388080596924,4.04648494720459,5.511046409606934
75,hybrid interleaved,20,32,18,5,35,0.006165207829326391,0.11529330909252167,4.162471771240234,1.5173581838607788
75,hybrid blocked,20,32,18,21,34,0.005999916233122349,0.8067581057548523,4.1624674797058105,1.5092016458511353
75,hybrid blocked,20,32,18,19,8,0.002561317989602685,0.9950000047683716,4.108898162841797,1.2544724941253662
75,hybrid interleaved,20,32,18,4,16,0.0018698904896155,0.9856078028678894,3.996659994125366,4.76554012298584
80,hybrid blocked,20,32,18,26,9,0.00689959991723299,0.9999943971633911,4.159079074859619,1.7581737041473389
80,hybrid interleaved,20,32,18,13,15,0.001678223954513669,0.9983722567558289,4.052332878112793,5.422532081604004
80,hybrid interleaved,20,32,18,5,35,0.006918623577803373,0.06646058708429337,4.1591057777404785,1.7562233209609985
80,hybrid blocked,20,32,18,21,34,0.006827014032751322,0.6734030246734619,4.159086227416992,1.7572102546691895
80,hybrid blocked,20,32,18,19,8,0.002013853983953595,0.9969426393508911,4.109973907470703,1.296822190284729
80,hybrid interleaved,20,32,18,4,16,0.001730007235892117,0.9932950735092163,4.046825885772705,4.346768856048584
85,hybrid blocked,20,32,18,26,9,0.005345528945326805,0.9999530911445618,4.1625776290893555,1.3244423866271973
85,hybrid interleaved,20,32,18,13,15,0.0020539360120892525,0.9913247227668762,4.054502487182617,5.466925621032715
85,hybrid interleaved,20,32,18,5,35,0.0053391107358038425,0.08271142095327377,4.162583827972412,1.3230044841766357
85,hybrid blocked,20,32,18,21,34,0.005259798374027014,0.775397777557373,4.162597179412842,1.3184581995010376
85,hybrid blocked,20,32,18,19,8,0.0022951888386160135,0.9982040524482727,4.129145622253418,1.1141433715820312
85,hybrid interleaved,20,32,18,4,16,0.001639895373955369,0.9950979948043823,4.043619155883789,4.295882225036621
90,hybrid blocked,20,32,18,26,9,0.005814403761178255,0.9999998211860657,4.163065433502197,1.1902865171432495
90,hybrid interleaved,20,32,18,13,15,0.0015650128480046988,0.9970947504043579,4.070687770843506,5.088218688964844
90,hybrid interleaved,20,32,18,5,35,0.005795260891318321,0.0716937854886055,4.163067817687988,1.1886787414550781
90,hybrid blocked,20,32,18,21,34,0.00580535689368844,0.764419674873352,4.163074970245361,1.1876788139343262
90,hybrid blocked,20,32,18,19,8,0.0016161437379196286,0.9973868131637573,4.123587131500244,1.187903881072998
90,hybrid interleaved,20,32,18,4,16,0.0018564302008599043,0.9985529184341431,4.024123668670654,4.086465835571289
95,hybrid blocked,20,32,18,26,9,0.005381637252867222,0.9999898672103882,4.16554069519043,1.0164293050765991
95,hybrid interleaved,20,32,18,13,15,0.0013637200463563204,0.9980429410934448,4.082341194152832,4.732633590698242
95,hybrid interleaved,20,32,18,5,35,0.005397237371653318,0.08610967546701431,4.165508270263672,1.0197185277938843
95,hybrid blocked,20,32,18,21,34,0.005413481034338474,0.762406587600708,4.165522575378418,1.0186172723770142
95,hybrid blocked,20,32,18,19,8,0.0016510632121935487,0.9993509650230408,4.132022857666016,1.1402151584625244
95,hybrid interleaved,20,32,18,4,16,0.001590259838849306,0.9975951910018921,4.029706001281738,3.8303403854370117
100,hybrid blocked,20,32,18,26,9,0.005057480651885271,1.0000001192092896,4.164981365203857,0.9237192273139954
100,hybrid interleaved,20,32,18,13,15,0.0013984671095386147,0.9970727562904358,4.0790815353393555,4.846996307373047
100,hybrid interleaved,20,32,18,5,35,0.005036599468439817,0.13098885118961334,4.164986610412598,0.9216129183769226
100,hybrid blocked,20,32,18,21,34,0.005036534741520882,0.8583067059516907,4.164999008178711,0.9206714034080505
100,hybrid blocked,20,32,18,19,8,0.0018648173427209258,0.999640166759491,4.1335530281066895,1.1482458114624023
100,hybrid interleaved,20,32,18,4,16,0.0011699558235704899,0.998602032661438,4.041074752807617,3.6629137992858887
105,hybrid blocked,20,32,18,26,9,0.007166035007685423,0.9999959468841553,4.162463665008545,1.5409152507781982
105,hybrid interleaved,20,32,18,13,15,0.0011056435760110617,0.9982030987739563,4.077507972717285,4.7943291664123535
105,hybrid interleaved,20,32,18,5,35,0.007197832688689232,0.10449546575546265,4.162412643432617,1.5499809980392456
105,hybrid blocked,20,32,18,21,34,0.007173599675297737,0.7580575346946716,4.162408828735352,1.5469785928726196
105,hybrid blocked,20,32,18,19,8,0.001094022300094366,0.9999994039535522,4.139379024505615,1.060414433479309
105,hybrid interleaved,20,32,18,4,16,0.0009549906826578081,0.9996153116226196,4.038577079772949,3.7422358989715576
110,hybrid blocked,20,32,18,26,9,0.005073967855423689,0.9999975562095642,4.163178443908691,1.1076524257659912
110,hybrid interleaved,20,32,18,13,15,0.001304140081629157,0.9969469904899597,4.102149486541748,4.297877788543701
110,hybrid interleaved,20,32,18,5,35,0.005053846165537834,0.12737415730953217,4.163183689117432,1.1038424968719482
110,hybrid blocked,20,32,18,21,34,0.005063126794993877,0.9129492044448853,4.163208484649658,1.1027090549468994
110,hybrid blocked,20,32,18,19,8,0.001114415586926043,0.9999305009841919,4.135903358459473,1.122462272644043
110,hybrid interleaved,20,32,18,4,16,0.0007936774054542184,0.9977899789810181,4.034786224365234,4.14967679977417
115,hybrid blocked,20,32,18,26,9,0.006756733171641827,0.9999925494194031,4.165370941162109,0.980190634727478
115,hybrid interleaved,20,32,18,13,15,0.0017187059856951237,0.9964854717254639,4.114956855773926,3.8277599811553955
115,hybrid interleaved,20,32,18,5,35,0.0067730857990682125,0.07680058479309082,4.16538143157959,0.9810163974761963
115,hybrid blocked,20,32,18,21,34,0.006730389781296253,0.8408190608024597,4.165347099304199,0.9792102575302124
115,hybrid blocked,20,32,18,19,8,0.0014072632184252143,0.9999788999557495,4.137777805328369,1.134604811668396
115,hybrid interleaved,20,32,18,4,16,0.0010434351861476898,0.997570812702179,4.069068908691406,3.817196846008301
120,hybrid blocked,20,32,18,26,9,0.005754954181611538,0.9999998807907104,4.1670942306518555,0.9702881574630737
120,hybrid interleaved,20,32,18,13,15,0.0019785836338996887,0.9946828484535217,4.128637790679932,3.2082297801971436
120,hybrid interleaved,20,32,18,5,35,0.005760598462074995,0.13750098645687103,4.1670989990234375,0.9694572687149048
120,hybrid blocked,20,32,18,21,34,0.005749544128775597,0.8186823129653931,4.167104244232178,0.9685869812965393
120,hybrid blocked,20,32,18,19,8,0.0008104401640594006,0.9999982714653015,4.134525775909424,1.1837843656539917
120,hybrid interleaved,20,32,18,4,16,0.0010004873620346189,0.9953893423080444,4.0553059577941895,4.01093864440918
