epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,6,18,26,9,0.03127511218190193,0.2682545483112335,3.9051291942596436,5.892909049987793
0,hybrid interleaved,41,6,18,13,15,0.0266853179782629,0.016311833634972572,4.01729154586792,7.937192916870117
0,hybrid interleaved,41,6,18,5,35,0.025873249396681786,0.30347323417663574,4.145138740539551,2.3475680351257324
0,hybrid blocked,41,6,18,21,34,0.025623692199587822,0.9251730442047119,3.943042278289795,6.897637367248535
0,hybrid blocked,41,6,18,19,8,0.0264110304415226,0.004377711098641157,4.089677810668945,4.018059730529785
0,hybrid interleaved,41,6,18,4,16,0.028193891048431396,0.6970197558403015,4.149284362792969,2.0436315536499023
5,hybrid blocked,41,6,18,26,9,0.02895132079720497,0.13201403617858887,3.8817059993743896,6.0417351722717285
5,hybrid interleaved,41,6,18,13,15,0.02585075981914997,0.014216698706150055,4.049691677093506,7.585570335388184
5,hybrid interleaved,41,6,18,5,35,0.026166418567299843,0.6388874650001526,4.147279739379883,2.895479679107666
5,hybrid blocked,41,6,18,21,34,0.025378519669175148,0.8818422555923462,4.004222869873047,5.926693916320801
5,hybrid blocked,41,6,18,19,8,0.025686681270599365,0.0,3.9222612380981445,6.5567545890808105
5,hybrid interleaved,41,6,18,4,16,0.026875367388129234,0.5625892877578735,4.147687911987305,2.611201047897339
10,hybrid blocked,41,6,18,26,9,0.02841169387102127,0.12656070291996002,3.9904122352600098,3.6117703914642334
10,hybrid interleaved,41,6,18,13,15,0.026095949113368988,0.18663182854652405,4.06968355178833,7.184928894042969
10,hybrid interleaved,41,6,18,5,35,0.025692936033010483,0.888867974281311,4.139949321746826,4.039565086364746
10,hybrid blocked,41,6,18,21,34,0.024727560579776764,0.5254991054534912,4.145720481872559,2.679232358932495
10,hybrid blocked,41,6,18,19,8,0.02500820718705654,0.00039563601603731513,3.7702138423919678,7.826622009277344
10,hybrid interleaved,41,6,18,4,16,0.025893477723002434,0.4793166518211365,4.143681049346924,3.2130661010742188
15,hybrid blocked,41,6,18,26,9,0.02660343609750271,0.08486691117286682,4.119274616241455,1.5579966306686401
15,hybrid interleaved,41,6,18,13,15,0.02516574040055275,0.44365277886390686,4.10306978225708,5.413639545440674
15,hybrid interleaved,41,6,18,5,35,0.02658785693347454,0.9372384548187256,4.108006954193115,5.415687561035156
15,hybrid blocked,41,6,18,21,34,0.02329661324620247,0.006762290373444557,4.145657062530518,2.992396831512451
15,hybrid blocked,41,6,18,19,8,0.02416112832725048,0.023193245753645897,3.604483127593994,9.817402839660645
15,hybrid interleaved,41,6,18,4,16,0.02491735853254795,0.3935648798942566,4.147939682006836,3.235729932785034
20,hybrid blocked,41,6,18,26,9,0.024378439411520958,0.8717701435089111,4.150078296661377,2.468545436859131
20,hybrid interleaved,41,6,18,13,15,0.023661306127905846,0.4432857632637024,4.125120639801025,4.948288917541504
20,hybrid interleaved,41,6,18,5,35,0.02411413937807083,0.8766117095947266,4.134092330932617,4.383009910583496
20,hybrid blocked,41,6,18,21,34,0.02171476185321808,0.013258617371320724,4.143129348754883,3.5122625827789307
20,hybrid blocked,41,6,18,19,8,0.02249612845480442,0.027434024959802628,3.5499839782714844,11.644015312194824
20,hybrid interleaved,41,6,18,4,16,0.0239188764244318,0.24827715754508972,4.11536169052124,4.275911808013916
25,hybrid blocked,41,6,18,26,9,0.022448213770985603,0.9999999403953552,4.146635055541992,3.0200486183166504
25,hybrid interleaved,41,6,18,13,15,0.02078801952302456,0.528769850730896,4.140455722808838,3.3571178913116455
25,hybrid interleaved,41,6,18,5,35,0.01957114040851593,0.7491675615310669,4.1466569900512695,3.018698215484619
25,hybrid blocked,41,6,18,21,34,0.018747488036751747,0.0014786811079829931,4.146634578704834,3.020035743713379
25,hybrid blocked,41,6,18,19,8,0.020204318687319756,0.0005483229178935289,3.5334668159484863,12.355615615844727
25,hybrid interleaved,41,6,18,4,16,0.021987710148096085,0.23354743421077728,4.131667137145996,3.6954751014709473
30,hybrid blocked,41,6,18,26,9,0.02083626389503479,1.0,4.14789342880249,2.891719102859497
30,hybrid interleaved,41,6,18,13,15,0.01834740675985813,0.41171225905418396,4.147342681884766,2.9431042671203613
30,hybrid interleaved,41,6,18,5,35,0.01794872060418129,0.8115313053131104,4.14789342880249,2.891719102859497
