epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.029849844053387642,0.694358766078949,4.149359703063965,1.8877743482589722
0,pure interleaved,27,32,18,13,15,0.024885939434170723,0.5428968667984009,4.1282219886779785,3.6659531593322754
0,pure interleaved,27,32,18,5,35,0.030237114056944847,0.13270948827266693,4.099307537078857,3.556723117828369
0,pure blocked,27,32,18,21,34,0.022649923339486122,0.08427833765745163,3.889097213745117,3.743359327316284
0,pure blocked,27,32,18,19,8,0.02432194910943508,0.6472680568695068,4.058137893676758,4.8707075119018555
0,pure interleaved,27,32,18,4,16,0.022959856316447258,0.5336714386940002,4.119579792022705,5.076676368713379
5,pure blocked,27,32,18,26,9,0.02585342712700367,0.706876814365387,4.12773323059082,2.5543882846832275
5,pure interleaved,27,32,18,13,15,0.022778620943427086,0.549113929271698,4.070804595947266,5.644161224365234
5,pure interleaved,27,32,18,5,35,0.026011403650045395,0.07834140956401825,4.1094279289245605,2.852916717529297
5,pure blocked,27,32,18,21,34,0.021808793768286705,0.16895535588264465,3.91048526763916,3.3860275745391846
5,pure blocked,27,32,18,19,8,0.02276880107820034,0.6741357445716858,4.051240921020508,4.503326892852783
5,pure interleaved,27,32,18,4,16,0.02104477770626545,0.4656669497489929,4.091367721557617,4.923807144165039
10,pure blocked,27,32,18,26,9,0.023696888238191605,0.6500449180603027,4.136260509490967,2.1106131076812744
10,pure interleaved,27,32,18,13,15,0.020550645887851715,0.520851194858551,4.0637311935424805,5.171487331390381
10,pure interleaved,27,32,18,5,35,0.02361706644296646,0.0582042820751667,4.1324782371521,2.4496893882751465
10,pure blocked,27,32,18,21,34,0.01954934187233448,0.2732301354408264,4.044259071350098,2.8928635120391846
10,pure blocked,27,32,18,19,8,0.020167963579297066,0.761197566986084,4.0617594718933105,3.2740530967712402
10,pure interleaved,27,32,18,4,16,0.019170096144080162,0.5718375444412231,4.080305576324463,4.661808013916016
15,pure blocked,27,32,18,26,9,0.02018347568809986,0.7994393110275269,4.1237688064575195,2.10627818107605
15,pure interleaved,27,32,18,13,15,0.018698301166296005,0.5313650965690613,4.058675765991211,5.149446487426758
15,pure interleaved,27,32,18,5,35,0.020728005096316338,0.0414259135723114,4.121814727783203,2.3198089599609375
15,pure blocked,27,32,18,21,34,0.01916142925620079,0.32988080382347107,4.124429702758789,2.4978251457214355
15,pure blocked,27,32,18,19,8,0.017269328236579895,0.8360167741775513,4.07151985168457,3.6264538764953613
15,pure interleaved,27,32,18,4,16,0.019071020185947418,0.5894021987915039,4.056851387023926,4.603046417236328
20,pure blocked,27,32,18,26,9,0.017902633175253868,0.9591251611709595,4.13456916809082,2.1871840953826904
20,pure interleaved,27,32,18,13,15,0.017353013157844543,0.5831118226051331,4.071599960327148,4.908824920654297
20,pure interleaved,27,32,18,5,35,0.017836444079875946,0.04499361664056778,4.134305477142334,2.6469244956970215
20,pure blocked,27,32,18,21,34,0.01734342984855175,0.4190015196800232,4.140446186065674,2.4288330078125
20,pure blocked,27,32,18,19,8,0.01454087346792221,0.8074735403060913,4.066032886505127,3.8700809478759766
20,pure interleaved,27,32,18,4,16,0.017380550503730774,0.6954004764556885,4.072472095489502,4.185528755187988
25,pure blocked,27,32,18,26,9,0.01630142144858837,0.9999836683273315,4.129233360290527,2.346226930618286
25,pure interleaved,27,32,18,13,15,0.01558383647352457,0.611915111541748,4.095037460327148,4.063161849975586
25,pure interleaved,27,32,18,5,35,0.01576995849609375,0.01607966423034668,4.129192352294922,2.3586950302124023
25,pure blocked,27,32,18,21,34,0.01523560006171465,0.3013109564781189,4.129256248474121,2.356961488723755
25,pure blocked,27,32,18,19,8,0.011499956250190735,0.800761342048645,4.0645952224731445,3.9824886322021484
25,pure interleaved,27,32,18,4,16,0.014541521668434143,0.8046867251396179,4.007112503051758,3.9760959148406982
30,pure blocked,27,32,18,26,9,0.015426198951900005,0.9999972581863403,4.131742000579834,2.247699499130249
30,pure interleaved,27,32,18,13,15,0.01345102395862341,0.5468378067016602,4.050782680511475,4.114249229431152
30,pure interleaved,27,32,18,5,35,0.01465864758938551,0.027798838913440704,4.131753921508789,2.2468366622924805
30,pure blocked,27,32,18,21,34,0.0137047553434968,0.2997314929962158,4.131785869598389,2.2457151412963867
30,pure blocked,27,32,18,19,8,0.010684059001505375,0.8221688866615295,4.076704502105713,3.6350111961364746
30,pure interleaved,27,32,18,4,16,0.010627887211740017,0.8631380796432495,4.040907382965088,3.4983150959014893
35,pure blocked,27,32,18,26,9,0.013509455136954784,0.9999994039535522,4.134902477264404,2.1713061332702637
35,pure interleaved,27,32,18,13,15,0.014008165337145329,0.7066733837127686,4.05813455581665,3.6597962379455566
35,pure interleaved,27,32,18,5,35,0.013020130805671215,0.02823585458099842,4.134884357452393,2.1713907718658447
35,pure blocked,27,32,18,21,34,0.0121007040143013,0.27696502208709717,4.134916305541992,2.171473741531372
35,pure blocked,27,32,18,19,8,0.009226533584296703,0.9177266359329224,4.105047225952148,3.069904327392578
35,pure interleaved,27,32,18,4,16,0.008243524469435215,0.9807365536689758,4.049600601196289,3.509397029876709
40,pure blocked,27,32,18,26,9,0.012167885899543762,0.9999990463256836,4.141937732696533,2.11216139793396
40,pure interleaved,27,32,18,13,15,0.01172688789665699,0.7791182994842529,4.049006462097168,4.00941276550293
40,pure interleaved,27,32,18,5,35,0.011128892190754414,0.021857410669326782,4.14191198348999,2.1136162281036377
40,pure blocked,27,32,18,21,34,0.010482871904969215,0.23746773600578308,4.142011642456055,2.1082606315612793
40,pure blocked,27,32,18,19,8,0.007823591120541096,0.9170668721199036,4.106317043304443,3.065122127532959
40,pure interleaved,27,32,18,4,16,0.00564670329913497,0.9784882068634033,4.013753414154053,3.4143638610839844
45,pure blocked,27,32,18,26,9,0.0104371951892972,0.999996542930603,4.14381742477417,2.0772018432617188
45,pure interleaved,27,32,18,13,15,0.010038148611783981,0.8328942060470581,4.0607123374938965,4.303011894226074
45,pure interleaved,27,32,18,5,35,0.00969313457608223,0.04902690649032593,4.143864631652832,2.0752546787261963
45,pure blocked,27,32,18,21,34,0.009324496611952782,0.2238965928554535,4.143878936767578,2.0750670433044434
45,pure blocked,27,32,18,19,8,0.005654892418533564,0.9278504252433777,4.087323188781738,3.4598944187164307
45,pure interleaved,27,32,18,4,16,0.0036002621054649353,0.9931677579879761,3.97998046875,3.7474746704101562
50,pure blocked,27,32,18,26,9,0.009161842986941338,0.9999995231628418,4.151242256164551,1.7455964088439941
50,pure interleaved,27,32,18,13,15,0.008291478268802166,0.9260540008544922,4.041671276092529,4.984010219573975
50,pure interleaved,27,32,18,5,35,0.008751857094466686,0.049266114830970764,4.151224136352539,1.7468425035476685
50,pure blocked,27,32,18,21,34,0.008540401235222816,0.1903800070285797,4.1512770652771,1.7439804077148438
50,pure blocked,27,32,18,19,8,0.0041975113563239574,0.9436144828796387,4.091818809509277,3.375671148300171
50,pure interleaved,27,32,18,4,16,0.002908030990511179,0.9984570741653442,3.9943580627441406,3.6492390632629395
55,pure blocked,27,32,18,26,9,0.008251248858869076,0.9999993443489075,4.150691032409668,1.8957719802856445
55,pure interleaved,27,32,18,13,15,0.006386863999068737,0.956275224685669,4.048259735107422,4.840544700622559
55,pure interleaved,27,32,18,5,35,0.00810543168336153,0.053129613399505615,4.150674343109131,1.8956780433654785
55,pure blocked,27,32,18,21,34,0.00803904328495264,0.19611813127994537,4.1507062911987305,1.8956079483032227
55,pure blocked,27,32,18,19,8,0.004128332249820232,0.9586551189422607,4.112691879272461,2.8920631408691406
55,pure interleaved,27,32,18,4,16,0.0027640818152576685,0.9958637356758118,3.998683452606201,3.7928121089935303
60,pure blocked,27,32,18,26,9,0.007423218339681625,0.9999974966049194,4.150765419006348,1.8996652364730835
60,pure interleaved,27,32,18,13,15,0.006191871594637632,0.9706279635429382,4.070853233337402,4.536403656005859
60,pure interleaved,27,32,18,5,35,0.007494761608541012,0.07514899969100952,4.150850772857666,1.8962510824203491
60,pure blocked,27,32,18,21,34,0.0073979077860713005,0.2350366860628128,4.150938034057617,1.8921328783035278
60,pure blocked,27,32,18,19,8,0.003551614936441183,0.9830368757247925,4.114081859588623,2.8417840003967285
60,pure interleaved,27,32,18,4,16,0.0020946699660271406,0.9982728362083435,4.045755386352539,3.2485909461975098
65,pure blocked,27,32,18,26,9,0.007333272136747837,0.999997615814209,4.152553558349609,1.9023818969726562
65,pure interleaved,27,32,18,13,15,0.006123657338321209,0.9852455258369446,4.09225606918335,4.099091529846191
65,pure interleaved,27,32,18,5,35,0.007491583004593849,0.09477419406175613,4.152537822723389,1.9024022817611694
65,pure blocked,27,32,18,21,34,0.007243636064231396,0.2044474184513092,4.152580261230469,1.9007477760314941
65,pure blocked,27,32,18,19,8,0.003649934893473983,0.989841878414154,4.125851154327393,2.562082290649414
65,pure interleaved,27,32,18,4,16,0.0018815300427377224,0.9992358684539795,4.055333137512207,3.1903085708618164
70,pure blocked,27,32,18,26,9,0.006612007971853018,0.9999989867210388,4.158143997192383,1.7101213932037354
70,pure interleaved,27,32,18,13,15,0.004736586008220911,0.9741654992103577,4.103511333465576,3.764939785003662
70,pure interleaved,27,32,18,5,35,0.006644084583967924,0.15782813727855682,4.158132553100586,1.7108898162841797
70,pure blocked,27,32,18,21,34,0.006440849509090185,0.22614827752113342,4.1581501960754395,1.7093561887741089
70,pure blocked,27,32,18,19,8,0.002636790508404374,0.969412088394165,4.124149322509766,2.631535053253174
70,pure interleaved,27,32,18,4,16,0.0018518527504056692,0.9991395473480225,4.079843521118164,2.7721095085144043
75,pure blocked,27,32,18,26,9,0.008485169149935246,0.9999993443489075,4.162102222442627,1.6217834949493408
75,pure interleaved,27,32,18,13,15,0.004258618224412203,0.968264102935791,4.1199798583984375,3.3714027404785156
75,pure interleaved,27,32,18,5,35,0.008444288745522499,0.3160894215106964,4.162130355834961,1.6201447248458862
75,pure blocked,27,32,18,21,34,0.008248308673501015,0.23390161991119385,4.162138938903809,1.6196298599243164
75,pure blocked,27,32,18,19,8,0.0019871590193361044,0.968421459197998,4.122354030609131,2.6792519092559814
75,pure interleaved,27,32,18,4,16,0.00197869841940701,0.9994601011276245,4.055850028991699,3.1852986812591553
80,pure blocked,27,32,18,26,9,0.008088616654276848,0.999995768070221,4.161357402801514,1.6823525428771973
80,pure interleaved,27,32,18,13,15,0.004790222737938166,0.9907645583152771,4.1127610206604,3.5918521881103516
80,pure interleaved,27,32,18,5,35,0.00804881751537323,0.3040294945240021,4.161307334899902,1.685953140258789
80,pure blocked,27,32,18,21,34,0.007928876206278801,0.23322710394859314,4.161361217498779,1.6823959350585938
80,pure blocked,27,32,18,19,8,0.0025421460159122944,0.9733994603157043,4.122519493103027,2.6712141036987305
80,pure interleaved,27,32,18,4,16,0.0014418810606002808,0.999271035194397,4.056079864501953,3.180647373199463
85,pure blocked,27,32,18,26,9,0.008215065114200115,0.9999985098838806,4.163498401641846,1.6682610511779785
85,pure interleaved,27,32,18,13,15,0.0034975965972989798,0.9939168691635132,4.107065200805664,3.6342244148254395
85,pure interleaved,27,32,18,5,35,0.008220227435231209,0.3610292971134186,4.163529396057129,1.6673109531402588
85,pure blocked,27,32,18,21,34,0.008164911530911922,0.2808300852775574,4.163554668426514,1.664427638053894
85,pure blocked,27,32,18,19,8,0.0020549194887280464,0.9941567778587341,4.133793354034424,2.3547110557556152
85,pure interleaved,27,32,18,4,16,0.0009459239081479609,0.9989721775054932,4.050065040588379,3.355403184890747
90,pure blocked,27,32,18,26,9,0.006602196488529444,0.9999988079071045,4.160738468170166,1.7449527978897095
90,pure interleaved,27,32,18,13,15,0.0037720114924013615,0.998411238193512,4.122701644897461,3.2648825645446777
90,pure interleaved,27,32,18,5,35,0.006609013304114342,0.3816732168197632,4.160778999328613,1.7432327270507812
90,pure blocked,27,32,18,21,34,0.006587617099285126,0.0635923370718956,4.160795211791992,1.7425507307052612
90,pure blocked,27,32,18,19,8,0.001561139477416873,0.9888541102409363,4.129439830780029,2.4829461574554443
90,pure interleaved,27,32,18,4,16,0.001169519848190248,0.9986124038696289,4.081645488739014,2.8361916542053223
95,pure blocked,27,32,18,26,9,0.005307752639055252,0.9999998807907104,4.162291526794434,1.5375529527664185
95,pure interleaved,27,32,18,13,15,0.0034252959303557873,0.999163031578064,4.130268096923828,3.0588572025299072
95,pure interleaved,27,32,18,5,35,0.0053225732408463955,0.37941277027130127,4.16228723526001,1.5375714302062988
95,pure blocked,27,32,18,21,34,0.005345114506781101,0.08135366439819336,4.162308216094971,1.536221981048584
95,pure blocked,27,32,18,19,8,0.0016863590572029352,0.9856070280075073,4.1468963623046875,1.898585319519043
95,pure interleaved,27,32,18,4,16,0.0012308342847973108,0.9991512894630432,4.109781742095947,2.3682358264923096
100,pure blocked,27,32,18,26,9,0.007057547569274902,0.9999992847442627,4.163541793823242,1.5477166175842285
100,pure interleaved,27,32,18,13,15,0.00328842387534678,0.9909923076629639,4.129930019378662,3.012759208679199
100,pure interleaved,27,32,18,5,35,0.007096709683537483,0.5056297779083252,4.163543224334717,1.547599196434021
100,pure blocked,27,32,18,21,34,0.007164774462580681,0.101554274559021,4.163558483123779,1.5460846424102783
100,pure blocked,27,32,18,19,8,0.0017626173794269562,0.997678279876709,4.148473262786865,1.8235266208648682
100,pure interleaved,27,32,18,4,16,0.0009090072708204389,0.9978842735290527,4.105466365814209,2.483210802078247
105,pure blocked,27,32,18,26,9,0.006652276497334242,0.9999997615814209,4.165194988250732,1.3949668407440186
105,pure interleaved,27,32,18,13,15,0.003043458564206958,0.9994191527366638,4.133517742156982,2.9446754455566406
105,pure interleaved,27,32,18,5,35,0.006719502620398998,0.5959009528160095,4.165195465087891,1.3947046995162964
105,pure blocked,27,32,18,21,34,0.00671283807605505,0.11654435843229294,4.165213584899902,1.392149567604065
105,pure blocked,27,32,18,19,8,0.0015184999210759997,0.9959403276443481,4.1458539962768555,1.929102897644043
105,pure interleaved,27,32,18,4,16,0.000814913073554635,0.9995918273925781,4.090177059173584,2.707587718963623
110,pure blocked,27,32,18,26,9,0.006311689969152212,0.999994695186615,4.164431571960449,1.3690805435180664
110,pure interleaved,27,32,18,13,15,0.003390231169760227,0.9987400770187378,4.1366658210754395,2.7055675983428955
110,pure interleaved,27,32,18,5,35,0.006316667888313532,0.4419562816619873,4.164432525634766,1.3688507080078125
110,pure blocked,27,32,18,21,34,0.0063051488250494,0.03316749632358551,4.164429664611816,1.3678278923034668
110,pure blocked,27,32,18,19,8,0.0017064179992303252,0.9817546606063843,4.148243427276611,1.817990779876709
110,pure interleaved,27,32,18,4,16,0.0007330349762924016,0.9995970129966736,4.089171409606934,2.7938437461853027
115,pure blocked,27,32,18,26,9,0.007520555518567562,0.9999996423721313,4.167196273803711,1.2084839344024658
115,pure interleaved,27,32,18,13,15,0.0024884073063731194,0.9959337115287781,4.1292619705200195,2.9959564208984375
115,pure interleaved,27,32,18,5,35,0.007509463932365179,0.5900099873542786,4.167195796966553,1.2085909843444824
115,pure blocked,27,32,18,21,34,0.00754423625767231,0.07770197093486786,4.167226791381836,1.202074408531189
115,pure blocked,27,32,18,19,8,0.0017301617190241814,0.9914208650588989,4.151395797729492,1.69736647605896
115,pure interleaved,27,32,18,4,16,0.0007130253361538053,0.9982452988624573,4.0964179039001465,2.755373954772949
120,pure blocked,27,32,18,26,9,0.0061296154744923115,0.9999994039535522,4.166026592254639,1.2755311727523804
120,pure interleaved,27,32,18,13,15,0.0013505811803042889,0.9979367256164551,4.127571105957031,3.018205165863037
120,pure interleaved,27,32,18,5,35,0.006124679930508137,0.4434352219104767,4.1660261154174805,1.2755863666534424
120,pure blocked,27,32,18,21,34,0.006130818277597427,0.02401326224207878,4.166044235229492,1.2725809812545776
120,pure blocked,27,32,18,19,8,0.0011622544843703508,0.9987097978591919,4.14617919921875,1.9333364963531494
120,pure interleaved,27,32,18,4,16,0.0008922081324271858,0.995293140411377,4.132081508636475,1.9621660709381104
