epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.033480677753686905,0.8129628300666809,4.154802322387695,0.8298404216766357
0,pure interleaved,31,32,18,13,15,0.023482918739318848,0.2765945494174957,4.148338317871094,1.7762722969055176
0,pure interleaved,31,32,18,5,35,0.022996004670858383,0.019285229966044426,4.16364860534668,0.6073240041732788
0,pure blocked,31,32,18,21,34,0.02899702824652195,0.07248573750257492,4.095848083496094,2.2809455394744873
0,pure blocked,31,32,18,19,8,0.02562927082180977,0.07425493001937866,4.150694370269775,1.2716176509857178
0,pure interleaved,31,32,18,4,16,0.029545830562710762,0.30947619676589966,4.14898681640625,2.531702756881714
5,pure blocked,31,32,18,26,9,0.026195093989372253,0.8999029397964478,4.15580415725708,0.8327576518058777
5,pure interleaved,31,32,18,13,15,0.02122962847352028,0.3098010718822479,4.120296955108643,2.3837616443634033
5,pure interleaved,31,32,18,5,35,0.019974105060100555,0.18313287198543549,4.160714626312256,1.2122182846069336
5,pure blocked,31,32,18,21,34,0.026370327919721603,0.06371748447418213,4.113489627838135,2.7978217601776123
5,pure blocked,31,32,18,19,8,0.020817747339606285,0.005065585486590862,4.161167144775391,1.0568221807479858
5,pure interleaved,31,32,18,4,16,0.021562352776527405,0.06334355473518372,4.133990287780762,2.9943742752075195
10,pure blocked,31,32,18,26,9,0.021052416414022446,0.7166007161140442,4.1512885093688965,1.4872868061065674
10,pure interleaved,31,32,18,13,15,0.020285900682210922,0.5149716138839722,4.131275177001953,3.0698318481445312
10,pure interleaved,31,32,18,5,35,0.019936321303248405,0.4247579872608185,4.151682376861572,2.4356138706207275
10,pure blocked,31,32,18,21,34,0.02382877841591835,0.1373281180858612,4.114309310913086,2.79714298248291
10,pure blocked,31,32,18,19,8,0.016277054324746132,0.2893039286136627,4.158206462860107,1.0528677701950073
10,pure interleaved,31,32,18,4,16,0.017635300755500793,0.0003869829815812409,4.110087871551514,3.120298385620117
15,pure blocked,31,32,18,26,9,0.01764221116900444,0.8428361415863037,4.13295841217041,2.7024221420288086
15,pure interleaved,31,32,18,13,15,0.017811104655265808,0.5823972821235657,4.112569332122803,3.5632710456848145
15,pure interleaved,31,32,18,5,35,0.01610122062265873,0.37060797214508057,4.127243518829346,2.746943473815918
15,pure blocked,31,32,18,21,34,0.020184338092803955,0.402927964925766,4.130037784576416,3.0339114665985107
15,pure blocked,31,32,18,19,8,0.012341447174549103,0.38617759943008423,4.160182952880859,1.0304789543151855
15,pure interleaved,31,32,18,4,16,0.017911139875650406,0.02360600233078003,4.031713008880615,3.929762601852417
20,pure blocked,31,32,18,26,9,0.015343831852078438,0.9778605103492737,4.1300506591796875,2.5432684421539307
20,pure interleaved,31,32,18,13,15,0.01426398940384388,0.5719778537750244,4.0899763107299805,3.78587007522583
20,pure interleaved,31,32,18,5,35,0.01411513052880764,0.43687137961387634,4.127022743225098,2.695897340774536
20,pure blocked,31,32,18,21,34,0.01694789156317711,0.5041467547416687,4.131542205810547,2.59759783744812
20,pure blocked,31,32,18,19,8,0.009261301718652248,0.38828596472740173,4.129868030548096,1.5443947315216064
20,pure interleaved,31,32,18,4,16,0.016009457409381866,0.03940509259700775,4.0065598487854,4.530826568603516
25,pure blocked,31,32,18,26,9,0.013216475024819374,0.9999873638153076,4.1331939697265625,2.7274813652038574
25,pure interleaved,31,32,18,13,15,0.012013314291834831,0.5113270282745361,4.088936805725098,3.9035372734069824
25,pure interleaved,31,32,18,5,35,0.011926778592169285,0.558201789855957,4.133254051208496,2.7246696949005127
25,pure blocked,31,32,18,21,34,0.014183642342686653,0.5702448487281799,4.133444309234619,2.719383478164673
25,pure blocked,31,32,18,19,8,0.007848745211958885,0.4359970688819885,4.132260322570801,1.5299512147903442
25,pure interleaved,31,32,18,4,16,0.013652483932673931,0.24297234416007996,4.013668060302734,5.384431838989258
