epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.02769811823964119,0.0,4.118095874786377,4.044425010681152
0,hybrid interleaved,34,6,18,13,15,0.028317751362919807,0.08926492929458618,4.094418525695801,4.4020538330078125
0,hybrid interleaved,34,6,18,5,35,0.02841177023947239,0.11856316030025482,3.825693130493164,11.0780029296875
0,hybrid blocked,34,6,18,21,34,0.02723674848675728,0.8700041174888611,4.149260520935059,2.3318347930908203
0,hybrid blocked,34,6,18,19,8,0.028141332790255547,0.30743885040283203,4.113830089569092,3.6231794357299805
0,hybrid interleaved,34,6,18,4,16,0.025548424571752548,0.0,4.076709747314453,5.2287092208862305
5,hybrid blocked,34,6,18,26,9,0.027982443571090698,0.04583784565329552,4.134516716003418,2.231691837310791
5,hybrid interleaved,34,6,18,13,15,0.027967695146799088,0.029718786478042603,4.029356479644775,6.8125433921813965
5,hybrid interleaved,34,6,18,5,35,0.026476332917809486,0.151624858379364,3.921886920928955,9.704707145690918
5,hybrid blocked,34,6,18,21,34,0.027364207431674004,0.8988152742385864,4.148396015167236,2.2293028831481934
5,hybrid blocked,34,6,18,19,8,0.02725028432905674,0.19091567397117615,4.102848529815674,3.688406467437744
5,hybrid interleaved,34,6,18,4,16,0.02642872743308544,0.0,4.100560665130615,4.38703727722168
10,hybrid blocked,34,6,18,26,9,0.027178289368748665,0.34699591994285583,4.153128623962402,1.9724599123001099
10,hybrid interleaved,34,6,18,13,15,0.025141974911093712,0.02499714307487011,3.9808835983276367,7.905282020568848
10,hybrid interleaved,34,6,18,5,35,0.026112863793969154,0.32044216990470886,4.0804877281188965,5.085377216339111
10,hybrid blocked,34,6,18,21,34,0.026285221800208092,0.7416783571243286,4.158173084259033,1.6854114532470703
10,hybrid blocked,34,6,18,19,8,0.025864679366350174,0.04845920577645302,4.121700763702393,3.5099689960479736
10,hybrid interleaved,34,6,18,4,16,0.02588372677564621,0.0,4.115792751312256,4.030204772949219
15,hybrid blocked,34,6,18,26,9,0.026137061417102814,0.7541528940200806,4.157181739807129,1.7162530422210693
15,hybrid interleaved,34,6,18,13,15,0.024336880072951317,0.06260217726230621,4.007061958312988,7.823005199432373
15,hybrid interleaved,34,6,18,5,35,0.0247067678719759,0.9076271057128906,4.114841461181641,3.522186040878296
15,hybrid blocked,34,6,18,21,34,0.02533804625272751,0.8451636433601379,4.156866550445557,1.683464765548706
15,hybrid blocked,34,6,18,19,8,0.024478359147906303,0.040876373648643494,4.121171474456787,3.64325213432312
15,hybrid interleaved,34,6,18,4,16,0.02497158758342266,0.0,4.138129711151123,2.624264717102051
20,hybrid blocked,34,6,18,26,9,0.02466021664440632,0.9949801564216614,4.151031017303467,1.9810948371887207
20,hybrid interleaved,34,6,18,13,15,0.022071855142712593,0.09211800992488861,4.011617660522461,8.103178977966309
20,hybrid interleaved,34,6,18,5,35,0.02249785140156746,0.9840861558914185,4.109659194946289,3.2293689250946045
20,hybrid blocked,34,6,18,21,34,0.024374186992645264,0.8240180015563965,4.150672912597656,1.9862682819366455
20,hybrid blocked,34,6,18,19,8,0.022145969793200493,0.033972665667533875,4.1219401359558105,3.4451746940612793
20,hybrid interleaved,34,6,18,4,16,0.02400471828877926,0.0,4.128509998321533,2.617690086364746
25,hybrid blocked,34,6,18,26,9,0.022962430492043495,1.0,4.154123783111572,1.6944735050201416
25,hybrid interleaved,34,6,18,13,15,0.017685478553175926,0.15809066593647003,3.9947381019592285,8.140020370483398
25,hybrid interleaved,34,6,18,5,35,0.020213164389133453,0.9565160274505615,4.137892723083496,2.3705365657806396
25,hybrid blocked,34,6,18,21,34,0.023444851860404015,0.8069842457771301,4.154123783111572,1.6944735050201416
25,hybrid blocked,34,6,18,19,8,0.019227586686611176,0.03536514192819595,4.1216559410095215,3.2959907054901123
25,hybrid interleaved,34,6,18,4,16,0.02262326516211033,0.0,4.1470465660095215,1.9119482040405273
30,hybrid blocked,34,6,18,26,9,0.02133036218583584,1.0000001192092896,4.156312465667725,1.4113596677780151
30,hybrid interleaved,34,6,18,13,15,0.01638227514922619,0.1307765543460846,4.037847995758057,7.09017276763916
30,hybrid interleaved,34,6,18,5,35,0.019047459587454796,0.40606939792633057,4.15894889831543,1.3685628175735474
30,hybrid blocked,34,6,18,21,34,0.02218916453421116,0.7065702080726624,4.156312465667725,1.4113596677780151
30,hybrid blocked,34,6,18,19,8,0.016155878081917763,0.03160899132490158,4.1371378898620605,2.937457799911499
