epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,32,18,26,9,0.02726682648062706,0.14229857921600342,4.14945650100708,1.9217208623886108
0,hybrid interleaved,8,32,18,13,15,0.027873076498508453,0.2180364578962326,4.052523136138916,6.74067497253418
0,hybrid interleaved,8,32,18,5,35,0.03137003257870674,0.11715253442525864,4.07706356048584,4.79941463470459
0,hybrid blocked,8,32,18,21,34,0.025843679904937744,0.1868913173675537,4.159793853759766,1.3886804580688477
0,hybrid blocked,8,32,18,19,8,0.027552029117941856,0.43461278080940247,4.099911212921143,3.2829952239990234
0,hybrid interleaved,8,32,18,4,16,0.029912462458014488,0.02177930437028408,4.143892288208008,1.55128812789917
5,hybrid blocked,8,32,18,26,9,0.024099402129650116,0.11747986823320389,4.1439361572265625,1.9603863954544067
5,hybrid interleaved,8,32,18,13,15,0.025526458397507668,0.21664708852767944,3.9939522743225098,8.398907661437988
5,hybrid interleaved,8,32,18,5,35,0.027718713507056236,0.2034967541694641,4.105668067932129,3.9626495838165283
5,hybrid blocked,8,32,18,21,34,0.024654509499669075,0.242216095328331,4.158807754516602,1.3408071994781494
5,hybrid blocked,8,32,18,19,8,0.026962727308273315,0.38528844714164734,4.10739803314209,3.3273253440856934
5,hybrid interleaved,8,32,18,4,16,0.02551407739520073,0.019992230460047722,4.13590145111084,1.6953003406524658
10,hybrid blocked,8,32,18,26,9,0.02392525225877762,0.8617274165153503,4.157258987426758,0.965140163898468
10,hybrid interleaved,8,32,18,13,15,0.02310674823820591,0.43447235226631165,3.94136381149292,9.772882461547852
10,hybrid interleaved,8,32,18,5,35,0.022796908393502235,0.18246209621429443,4.152514457702637,1.4659485816955566
10,hybrid blocked,8,32,18,21,34,0.023534655570983887,0.10444369912147522,4.163802146911621,0.8261441588401794
10,hybrid blocked,8,32,18,19,8,0.024706698954105377,0.4866708815097809,4.1038923263549805,3.2962539196014404
10,hybrid interleaved,8,32,18,4,16,0.02263915166258812,0.21285918354988098,4.1334733963012695,1.5392638444900513
15,hybrid blocked,8,32,18,26,9,0.021346785128116608,0.9934374094009399,4.166428089141846,0.5201404094696045
15,hybrid interleaved,8,32,18,13,15,0.02142602577805519,0.6039068698883057,3.9608757495880127,10.327850341796875
15,hybrid interleaved,8,32,18,5,35,0.021258804947137833,0.474453330039978,4.168234348297119,0.3448309302330017
15,hybrid blocked,8,32,18,21,34,0.021093197166919708,0.2740735709667206,4.166877746582031,0.44410279393196106
15,hybrid blocked,8,32,18,19,8,0.02269928902387619,0.7404400110244751,4.110077381134033,3.366694688796997
15,hybrid interleaved,8,32,18,4,16,0.020590495318174362,0.18343563377857208,4.1407470703125,1.1736899614334106
20,hybrid blocked,8,32,18,26,9,0.018489466980099678,0.9999997019767761,4.168276309967041,0.4020058810710907
20,hybrid interleaved,8,32,18,13,15,0.0185224711894989,0.6237282752990723,3.8407557010650635,10.789228439331055
20,hybrid interleaved,8,32,18,5,35,0.01893521286547184,0.4002808928489685,4.168271541595459,0.40263229608535767
20,hybrid blocked,8,32,18,21,34,0.018504269421100616,0.3171873092651367,4.168285369873047,0.400618314743042
20,hybrid blocked,8,32,18,19,8,0.01967579871416092,0.8926030397415161,4.055959224700928,5.203206539154053
20,hybrid interleaved,8,32,18,4,16,0.017980437725782394,0.46846771240234375,4.113462924957275,1.739965796470642
25,hybrid blocked,8,32,18,26,9,0.015913866460323334,0.9999996423721313,4.168182373046875,0.37746232748031616
25,hybrid interleaved,8,32,18,13,15,0.01921577751636505,0.6641857624053955,3.872051477432251,9.516735076904297
25,hybrid interleaved,8,32,18,5,35,0.015980839729309082,0.34464964270591736,4.168184280395508,0.3771921396255493
