epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.025835223495960236,0.9996886253356934,4.137451648712158,3.0495920181274414
0,hybrid interleaved,17,6,18,13,15,0.028941534459590912,0.0,4.1538591384887695,1.9220290184020996
0,hybrid interleaved,17,6,18,5,35,0.0308227501809597,0.6432052254676819,4.1340508460998535,2.9733123779296875
0,hybrid blocked,17,6,18,21,34,0.02861654758453369,0.0417315773665905,3.9858956336975098,5.522219657897949
0,hybrid blocked,17,6,18,19,8,0.03003384731709957,0.6692515015602112,4.140419006347656,2.441742181777954
0,hybrid interleaved,17,6,18,4,16,0.030831849202513695,0.5526342391967773,4.1616692543029785,1.4613978862762451
5,hybrid blocked,17,6,18,26,9,0.02526329644024372,0.7472885847091675,4.1319756507873535,3.1054744720458984
5,hybrid interleaved,17,6,18,13,15,0.028214210644364357,0.0,4.13259220123291,2.9108760356903076
5,hybrid interleaved,17,6,18,5,35,0.029038120061159134,0.4202243387699127,4.140617370605469,3.0043981075286865
5,hybrid blocked,17,6,18,21,34,0.027531491592526436,0.0837407037615776,4.108386039733887,3.2901558876037598
5,hybrid blocked,17,6,18,19,8,0.027223890647292137,0.6627689599990845,4.145827293395996,2.402827024459839
5,hybrid interleaved,17,6,18,4,16,0.029564643278717995,0.6548715829849243,4.159122943878174,1.2636758089065552
10,hybrid blocked,17,6,18,26,9,0.02382230944931507,0.4716762900352478,4.144818305969238,2.476818561553955
10,hybrid interleaved,17,6,18,13,15,0.026564819738268852,0.0,4.130818843841553,2.8230068683624268
10,hybrid interleaved,17,6,18,5,35,0.0275519248098135,0.217899888753891,4.146728515625,2.6368963718414307
10,hybrid blocked,17,6,18,21,34,0.025858331471681595,0.39609771966934204,4.1619791984558105,1.053457260131836
10,hybrid blocked,17,6,18,19,8,0.02549617737531662,0.447939395904541,4.148795127868652,2.4260547161102295
10,hybrid interleaved,17,6,18,4,16,0.02817748859524727,0.6243898868560791,4.158416271209717,1.2421177625656128
15,hybrid blocked,17,6,18,26,9,0.020672019571065903,0.7473881840705872,4.146975040435791,2.419654607772827
15,hybrid interleaved,17,6,18,13,15,0.025161314755678177,0.0,4.119071960449219,3.1932320594787598
15,hybrid interleaved,17,6,18,5,35,0.025722717866301537,0.2694164514541626,4.115357875823975,4.642890453338623
15,hybrid blocked,17,6,18,21,34,0.023464011028409004,0.9960818290710449,4.120728015899658,4.2881574630737305
15,hybrid blocked,17,6,18,19,8,0.023569030687212944,0.4918639063835144,4.148637294769287,2.3448517322540283
15,hybrid interleaved,17,6,18,4,16,0.026107007637619972,0.8833121061325073,4.161498546600342,1.353530764579773
20,hybrid blocked,17,6,18,26,9,0.01780259795486927,0.8795832991600037,4.150206565856934,2.6102421283721924
20,hybrid interleaved,17,6,18,13,15,0.02374042198061943,0.06400186568498611,4.10280704498291,3.78408145904541
20,hybrid interleaved,17,6,18,5,35,0.02290155738592148,0.19968098402023315,4.109012603759766,4.771127223968506
20,hybrid blocked,17,6,18,21,34,0.022051125764846802,0.9995125532150269,4.115957736968994,4.491418361663818
20,hybrid blocked,17,6,18,19,8,0.020862480625510216,0.6557480692863464,4.155226707458496,1.9477931261062622
20,hybrid interleaved,17,6,18,4,16,0.02280518040060997,0.6594911813735962,4.160473346710205,1.1359844207763672
25,hybrid blocked,17,6,18,26,9,0.015901068225502968,0.9780784845352173,4.1436076164245605,2.8447704315185547
25,hybrid interleaved,17,6,18,13,15,0.021741658449172974,0.19056396186351776,4.090099334716797,4.0266337394714355
25,hybrid interleaved,17,6,18,5,35,0.02062905579805374,0.18315398693084717,4.119607448577881,3.993438243865967
25,hybrid blocked,17,6,18,21,34,0.019230147823691368,1.0,4.119607448577881,3.993438243865967
25,hybrid blocked,17,6,18,19,8,0.017392706125974655,0.8555386662483215,4.153654098510742,1.7860642671585083
