epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.027003493160009384,0.18411791324615479,4.133652687072754,5.777029037475586
0,pure interleaved,47,6,18,13,15,0.028256895020604134,0.30039870738983154,4.120678424835205,4.024208068847656
0,pure interleaved,47,6,18,5,35,0.022848602384328842,0.5364519953727722,3.924844741821289,3.1726536750793457
0,pure blocked,47,6,18,21,34,0.03120013140141964,0.04042317718267441,4.144929885864258,4.4750847816467285
0,pure blocked,47,6,18,19,8,0.028433600440621376,0.20111072063446045,4.08890962600708,3.388552188873291
0,pure interleaved,47,6,18,4,16,0.027673205360770226,0.5078767538070679,4.0927629470825195,3.9044761657714844
5,pure blocked,47,6,18,26,9,0.025941122323274612,0.34697219729423523,4.135340213775635,5.5956549644470215
5,pure interleaved,47,6,18,13,15,0.027623485773801804,0.4150925874710083,4.137026786804199,4.056369781494141
5,pure interleaved,47,6,18,5,35,0.022983375936746597,0.6777066588401794,3.5970194339752197,4.337343215942383
5,pure blocked,47,6,18,21,34,0.03042403794825077,0.2048368752002716,4.057033538818359,6.449282646179199
5,pure blocked,47,6,18,19,8,0.02743314579129219,0.21220508217811584,4.127532482147217,2.636058807373047
5,pure interleaved,47,6,18,4,16,0.02680347114801407,0.6825309991836548,4.130603313446045,3.322903633117676
10,pure blocked,47,6,18,26,9,0.024320567026734352,0.5462653040885925,4.12537956237793,5.409204483032227
10,pure interleaved,47,6,18,13,15,0.026091430336236954,0.3979737460613251,4.149681568145752,3.029344081878662
10,pure interleaved,47,6,18,5,35,0.02365347370505333,0.7573338150978088,3.6829357147216797,3.7420175075531006
10,pure blocked,47,6,18,21,34,0.026691390201449394,0.2180747091770172,4.069547653198242,5.744330883026123
10,pure blocked,47,6,18,19,8,0.025847166776657104,0.25780197978019714,4.113124370574951,3.15352201461792
10,pure interleaved,47,6,18,4,16,0.02607179619371891,0.7433976531028748,4.13803768157959,3.1924829483032227
15,pure blocked,47,6,18,26,9,0.023166924715042114,0.8601168990135193,4.114123344421387,5.4928388595581055
15,pure interleaved,47,6,18,13,15,0.024770114570856094,0.7768268585205078,4.163483619689941,2.318969488143921
15,pure interleaved,47,6,18,5,35,0.02392914704978466,0.517616331577301,4.063533306121826,2.8549318313598633
15,pure blocked,47,6,18,21,34,0.02415294572710991,0.5500862002372742,4.102484226226807,5.023183345794678
15,pure blocked,47,6,18,19,8,0.024710191413760185,0.28008344769477844,4.110249042510986,3.3933401107788086
15,pure interleaved,47,6,18,4,16,0.02511616051197052,0.8927233219146729,4.133251667022705,3.6896135807037354
20,pure blocked,47,6,18,26,9,0.020634664222598076,0.9986072182655334,4.110848903656006,4.070004940032959
20,pure interleaved,47,6,18,13,15,0.0233050137758255,0.8816186189651489,4.163308620452881,1.533709168434143
20,pure interleaved,47,6,18,5,35,0.024802498519420624,0.6055004596710205,4.103463172912598,2.6463749408721924
20,pure blocked,47,6,18,21,34,0.023495445027947426,0.3277492821216583,4.110864162445068,4.304797172546387
20,pure blocked,47,6,18,19,8,0.023908579722046852,0.5665854215621948,4.137876033782959,2.831526756286621
20,pure interleaved,47,6,18,4,16,0.024268651381134987,0.9771525859832764,4.130688190460205,4.307298183441162
25,pure blocked,47,6,18,26,9,0.01869647577404976,0.9999949336051941,4.118834018707275,3.7272534370422363
25,pure interleaved,47,6,18,13,15,0.022289715707302094,0.8666062951087952,4.155729293823242,1.9500095844268799
25,pure interleaved,47,6,18,5,35,0.02369958534836769,0.09329215437173843,4.118903160095215,2.726870536804199
25,pure blocked,47,6,18,21,34,0.022446926683187485,0.541585385799408,4.118814468383789,3.7269861698150635
25,pure blocked,47,6,18,19,8,0.02334810048341751,0.8412105441093445,4.144699573516846,3.0307047367095947
25,pure interleaved,47,6,18,4,16,0.02304975502192974,0.9979015588760376,4.132524490356445,4.514548301696777
30,pure blocked,47,6,18,26,9,0.016879824921488762,0.9999937415122986,4.123711585998535,3.7919349670410156
30,pure interleaved,47,6,18,13,15,0.02074275352060795,0.9064047932624817,4.165911674499512,1.2311086654663086
30,pure interleaved,47,6,18,5,35,0.022448208183050156,0.0,4.1237263679504395,3.7920937538146973
30,pure blocked,47,6,18,21,34,0.020818162709474564,0.6946555376052856,4.123810768127441,3.7929773330688477
30,pure blocked,47,6,18,19,8,0.022390354424715042,0.8917689919471741,4.1476545333862305,3.0900943279266357
30,pure interleaved,47,6,18,4,16,0.022016381844878197,0.9961322546005249,4.1371588706970215,4.366291522979736
35,pure blocked,47,6,18,26,9,0.014960786327719688,0.9999926090240479,4.130642890930176,3.411466598510742
35,pure interleaved,47,6,18,13,15,0.01850597932934761,0.9714516401290894,4.162182807922363,1.2660661935806274
35,pure interleaved,47,6,18,5,35,0.02059345692396164,0.0,4.130675792694092,3.4115848541259766
35,pure blocked,47,6,18,21,34,0.019154328852891922,0.7301763296127319,4.130773067474365,3.411938428878784
35,pure blocked,47,6,18,19,8,0.020964179188013077,0.9804596900939941,4.142247676849365,3.6851253509521484
35,pure interleaved,47,6,18,4,16,0.02122497744858265,0.9984304904937744,4.135166168212891,4.477396488189697
40,pure blocked,47,6,18,26,9,0.013796484097838402,0.9999902844429016,4.127101898193359,3.011474132537842
40,pure interleaved,47,6,18,13,15,0.01659928821027279,0.8759306073188782,4.150972843170166,1.475508451461792
40,pure interleaved,47,6,18,5,35,0.018789950758218765,0.0,4.127018928527832,3.0111544132232666
40,pure blocked,47,6,18,21,34,0.01747569628059864,0.8417083621025085,4.127072811126709,3.0113630294799805
40,pure blocked,47,6,18,19,8,0.019472070038318634,0.9994349479675293,4.135566711425781,4.350721836090088
40,pure interleaved,47,6,18,4,16,0.020364250987768173,0.9999999403953552,4.135566711425781,4.350721836090088
45,pure blocked,47,6,18,26,9,0.013258692808449268,0.9999889135360718,4.143542766571045,2.5315001010894775
45,pure interleaved,47,6,18,13,15,0.01513869222253561,0.8569801449775696,4.145242214202881,1.6374804973602295
45,pure interleaved,47,6,18,5,35,0.017349647358059883,0.0,4.143623352050781,2.5318241119384766
45,pure blocked,47,6,18,21,34,0.016212763264775276,0.7166534662246704,4.143642425537109,2.531903028488159
45,pure blocked,47,6,18,19,8,0.01788330078125,1.0,4.141658306121826,4.439250469207764
45,pure interleaved,47,6,18,4,16,0.018848100677132607,1.0,4.141658306121826,4.439250469207764
50,pure blocked,47,6,18,26,9,0.012707541696727276,0.9999895691871643,4.148452281951904,2.505108594894409
50,pure interleaved,47,6,18,13,15,0.01359888818114996,0.9888049960136414,4.147167205810547,2.0300865173339844
50,pure interleaved,47,6,18,5,35,0.016052285209298134,0.0,4.14854097366333,2.5046167373657227
50,pure blocked,47,6,18,21,34,0.015049497596919537,0.9429435133934021,4.148562431335449,2.5044994354248047
50,pure blocked,47,6,18,19,8,0.016238532960414886,0.9999502897262573,4.1391496658325195,3.941997766494751
50,pure interleaved,47,6,18,4,16,0.017228206619620323,0.9999998807907104,4.138540744781494,3.97544527053833
55,pure blocked,47,6,18,26,9,0.011374006047844887,0.9999946355819702,4.146559238433838,1.9921059608459473
55,pure interleaved,47,6,18,13,15,0.011897694319486618,0.9981052875518799,4.138249397277832,1.9735339879989624
55,pure interleaved,47,6,18,5,35,0.013807075098156929,0.0,4.146551132202148,1.9922714233398438
55,pure blocked,47,6,18,21,34,0.013003300875425339,0.9725744724273682,4.14654016494751,1.9924769401550293
55,pure blocked,47,6,18,19,8,0.015029555186629295,0.995391309261322,4.146836280822754,3.2408461570739746
55,pure interleaved,47,6,18,4,16,0.015894699841737747,1.0,4.141185283660889,3.5972909927368164
60,pure blocked,47,6,18,26,9,0.011642999947071075,0.9999863505363464,4.152225494384766,1.615461826324463
60,pure interleaved,47,6,18,13,15,0.011771883815526962,0.9988265037536621,4.146420001983643,1.573930263519287
60,pure interleaved,47,6,18,5,35,0.013513725250959396,0.0,4.152332305908203,1.6140965223312378
60,pure blocked,47,6,18,21,34,0.012782425619661808,0.9721448421478271,4.152319431304932,1.6142535209655762
60,pure blocked,47,6,18,19,8,0.013790303841233253,0.997915506362915,4.147146701812744,3.562007427215576
60,pure interleaved,47,6,18,4,16,0.014433713629841805,0.9999998807907104,4.1412224769592285,3.919448137283325
65,pure blocked,47,6,18,26,9,0.01125541515648365,0.9999873638153076,4.154871463775635,1.5341176986694336
65,pure interleaved,47,6,18,13,15,0.01111325342208147,0.9601430892944336,4.153639793395996,1.5585002899169922
65,pure interleaved,47,6,18,5,35,0.012554490007460117,0.0,4.154969692230225,1.5323628187179565
65,pure blocked,47,6,18,21,34,0.011950585059821606,0.977793276309967,4.1549787521362305,1.532200813293457
65,pure blocked,47,6,18,19,8,0.012456347234547138,0.9903001189231873,4.153750419616699,3.109171152114868
65,pure interleaved,47,6,18,4,16,0.013721220195293427,1.000000238418579,4.145142078399658,3.5438523292541504
70,pure blocked,47,6,18,26,9,0.011415418237447739,0.9999884963035583,4.156572341918945,1.4017465114593506
70,pure interleaved,47,6,18,13,15,0.010824351571500301,0.9661995768547058,4.1530842781066895,1.4749460220336914
70,pure interleaved,47,6,18,5,35,0.012100824154913425,2.1827589080203325e-05,4.1565656661987305,1.4018651247024536
70,pure blocked,47,6,18,21,34,0.01156625896692276,0.9872969388961792,4.156557083129883,1.4020140171051025
70,pure blocked,47,6,18,19,8,0.011330902576446533,0.9906265735626221,4.1546831130981445,2.9258642196655273
70,pure interleaved,47,6,18,4,16,0.012250153347849846,0.9999999403953552,4.147813320159912,3.3039326667785645
75,pure blocked,47,6,18,26,9,0.010973035357892513,0.9999907612800598,4.157453536987305,1.3369520902633667
75,pure interleaved,47,6,18,13,15,0.01041755173355341,0.9363127946853638,4.1530609130859375,1.444838285446167
75,pure interleaved,47,6,18,5,35,0.011401764117181301,0.0,4.157508373260498,1.3352361917495728
75,pure blocked,47,6,18,21,34,0.010955292731523514,0.9413629770278931,4.157520294189453,1.3348454236984253
75,pure blocked,47,6,18,19,8,0.010850124061107635,0.9488620162010193,4.160272121429443,2.6409454345703125
75,pure interleaved,47,6,18,4,16,0.012282230891287327,0.9999997615814209,4.148941516876221,3.24428129196167
80,pure blocked,47,6,18,26,9,0.011098307557404041,0.999993622303009,4.158352851867676,1.2774577140808105
80,pure interleaved,47,6,18,13,15,0.010416065342724323,0.9885486364364624,4.153494358062744,1.327231764793396
80,pure interleaved,47,6,18,5,35,0.011166580952703953,0.0,4.158379077911377,1.2763066291809082
80,pure blocked,47,6,18,21,34,0.010796749033033848,0.931821346282959,4.158451557159424,1.273106336593628
80,pure blocked,47,6,18,19,8,0.010440502315759659,0.8549835681915283,4.163240432739258,2.33577299118042
80,pure interleaved,47,6,18,4,16,0.011348837986588478,0.9999998807907104,4.151956081390381,2.9443182945251465
85,pure blocked,47,6,18,26,9,0.010940033942461014,0.9999929666519165,4.159548759460449,1.2198563814163208
85,pure interleaved,47,6,18,13,15,0.010256808251142502,0.9666367769241333,4.1548075675964355,1.189643383026123
85,pure interleaved,47,6,18,5,35,0.010757900774478912,1.2232125357058976e-07,4.159618377685547,1.2172924280166626
85,pure blocked,47,6,18,21,34,0.010454190894961357,0.9793572425842285,4.159536361694336,1.2202816009521484
85,pure blocked,47,6,18,19,8,0.010959392413496971,0.7718278765678406,4.164452075958252,1.7744697332382202
85,pure interleaved,47,6,18,4,16,0.011143232695758343,1.0000001192092896,4.155759811401367,2.5205366611480713
90,pure blocked,47,6,18,26,9,0.011082647368311882,0.9999451041221619,4.16473913192749,1.0696123838424683
90,pure interleaved,47,6,18,13,15,0.010070581920444965,0.9541624784469604,4.160813808441162,0.865706205368042
90,pure interleaved,47,6,18,5,35,0.010595432482659817,0.0,4.164803981781006,1.0700585842132568
90,pure blocked,47,6,18,21,34,0.010371928103268147,0.9317835569381714,4.164792060852051,1.06997549533844
90,pure blocked,47,6,18,19,8,0.00921949278563261,0.9943282604217529,4.165414333343506,1.3739134073257446
90,pure interleaved,47,6,18,4,16,0.010298491455614567,0.9999998807907104,4.159178733825684,2.1247177124023438
95,pure blocked,47,6,18,26,9,0.011286437511444092,0.999970018863678,4.16520357131958,0.942513108253479
95,pure interleaved,47,6,18,13,15,0.010038032196462154,0.9696484804153442,4.163482666015625,0.8039980530738831
95,pure interleaved,47,6,18,5,35,0.010612720623612404,4.1049938204196224e-07,4.165193557739258,0.9427540302276611
95,pure blocked,47,6,18,21,34,0.01042987685650587,0.8870244026184082,4.165252208709717,0.9412823915481567
