epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure interleaved,17,6,18,5,35,0.019622191786766052,0.8317960500717163,4.128150463104248,3.6465864181518555
50,pure blocked,17,6,18,21,34,0.020251477137207985,1.0,4.128150463104248,3.6465864181518555
50,pure blocked,17,6,18,19,8,0.014915581792593002,1.0,4.1591477394104,0.6824460625648499
50,pure interleaved,17,6,18,4,16,0.01714300364255905,0.9641348123550415,4.163693904876709,0.6010851860046387
55,pure blocked,17,6,18,26,9,0.019030027091503143,0.9999999403953552,4.130911827087402,3.5085151195526123
55,pure interleaved,17,6,18,13,15,0.017557187005877495,0.32384732365608215,4.063619613647461,6.070310115814209
55,pure interleaved,17,6,18,5,35,0.01872655190527439,0.8203585147857666,4.130911827087402,3.5085151195526123
55,pure blocked,17,6,18,21,34,0.019607342779636383,0.9999999403953552,4.130911827087402,3.5085151195526123
55,pure blocked,17,6,18,19,8,0.013475527055561543,1.0,4.157922744750977,0.7616170048713684
55,pure interleaved,17,6,18,4,16,0.015486510470509529,1.0,4.157922744750977,0.7616170048713684
60,pure blocked,17,6,18,26,9,0.014335328713059425,1.0,4.146914482116699,2.76462721824646
60,pure interleaved,17,6,18,13,15,0.01760729029774666,0.48646682500839233,4.091299057006836,5.941143989562988
60,pure interleaved,17,6,18,5,35,0.016205517575144768,0.9026764035224915,4.146914482116699,2.76462721824646
60,pure blocked,17,6,18,21,34,0.015287067741155624,0.9178069829940796,4.146914482116699,2.76462721824646
60,pure blocked,17,6,18,19,8,0.012178326956927776,1.0000001192092896,4.161450386047363,0.5532791018486023
60,pure interleaved,17,6,18,4,16,0.01388255413621664,1.0000001192092896,4.161450386047363,0.5532791018486023
65,pure blocked,17,6,18,26,9,0.013981955125927925,1.0000001192092896,4.149871349334717,2.5562667846679688
65,pure interleaved,17,6,18,13,15,0.016907911747694016,0.5285256505012512,4.126384258270264,4.4885149002075195
65,pure interleaved,17,6,18,5,35,0.015284443274140358,0.7768654823303223,4.149871349334717,2.5562667846679688
65,pure blocked,17,6,18,21,34,0.014622244983911514,0.9489361643791199,4.149871349334717,2.5562667846679688
65,pure blocked,17,6,18,19,8,0.011162074282765388,1.0,4.159189224243164,0.590576171875
65,pure interleaved,17,6,18,4,16,0.012533077038824558,0.9978541135787964,4.16142463684082,0.5100826621055603
70,pure blocked,17,6,18,26,9,0.011399210430681705,1.0,4.162327766418457,1.6425833702087402
70,pure interleaved,17,6,18,13,15,0.014619603753089905,0.37115487456321716,4.137641906738281,3.1454179286956787
70,pure interleaved,17,6,18,5,35,0.012743961066007614,0.90453040599823,4.162327766418457,1.6425833702087402
70,pure blocked,17,6,18,21,34,0.011813933961093426,0.7758597135543823,4.162327766418457,1.6425833702087402
70,pure blocked,17,6,18,19,8,0.010068313218653202,0.9999999403953552,4.160910129547119,0.6378998756408691
70,pure interleaved,17,6,18,4,16,0.011088247410953045,0.9851974844932556,4.163052082061768,0.5502523183822632
75,pure blocked,17,6,18,26,9,0.012703738175332546,0.9999960064888,4.160552978515625,1.6511151790618896
75,pure interleaved,17,6,18,13,15,0.014478563331067562,0.37177619338035583,4.150028705596924,2.7431020736694336
75,pure interleaved,17,6,18,5,35,0.013198673725128174,0.7288036942481995,4.1606621742248535,1.6418166160583496
75,pure blocked,17,6,18,21,34,0.01283158827573061,0.7370142936706543,4.160591125488281,1.6478841304779053
75,pure blocked,17,6,18,19,8,0.0101162726059556,0.9999997615814209,4.162237644195557,0.58790522813797
75,pure interleaved,17,6,18,4,16,0.010797922499477863,0.7680191397666931,4.166479110717773,0.6698852181434631
80,pure blocked,17,6,18,26,9,0.014859727583825588,0.9999932050704956,4.152796745300293,1.9533910751342773
80,pure interleaved,17,6,18,13,15,0.015423217788338661,0.1175798550248146,4.08286190032959,4.2450361251831055
80,pure interleaved,17,6,18,5,35,0.014295326545834541,0.7016981840133667,4.153061866760254,1.9376683235168457
80,pure blocked,17,6,18,21,34,0.014756151475012302,0.7400370836257935,4.1529951095581055,1.9416371583938599
80,pure blocked,17,6,18,19,8,0.009702160023152828,1.0000001192092896,4.16087007522583,0.4599469304084778
80,pure interleaved,17,6,18,4,16,0.010229960083961487,0.4365708529949188,4.165201187133789,1.017539620399475
85,pure blocked,17,6,18,26,9,0.014582374133169651,0.9999993443489075,4.155168056488037,1.8690239191055298
85,pure interleaved,17,6,18,13,15,0.01389219518750906,0.05550850182771683,4.103047847747803,3.2153749465942383
85,pure interleaved,17,6,18,5,35,0.013854674994945526,0.6415970325469971,4.155147075653076,1.870302677154541
85,pure blocked,17,6,18,21,34,0.014404235407710075,0.5100065469741821,4.155209541320801,1.866545557975769
85,pure blocked,17,6,18,19,8,0.009230617433786392,1.0000001192092896,4.161316871643066,0.47013118863105774
85,pure interleaved,17,6,18,4,16,0.009391352534294128,0.9999971389770508,4.163550853729248,0.41433706879615784
90,pure blocked,17,6,18,26,9,0.014265238307416439,0.9999998211860657,4.159605979919434,1.7788112163543701
90,pure interleaved,17,6,18,13,15,0.014358986169099808,0.03883105888962746,4.11153507232666,3.142549991607666
90,pure interleaved,17,6,18,5,35,0.013346238061785698,0.7115581631660461,4.159662246704102,1.774647831916809
90,pure blocked,17,6,18,21,34,0.01399150863289833,0.6756393909454346,4.1596999168396,1.7718151807785034
90,pure blocked,17,6,18,19,8,0.009244891814887524,0.9999998807907104,4.161295413970947,0.5184283256530762
90,pure interleaved,17,6,18,4,16,0.00919729471206665,0.9979590177536011,4.1613664627075195,0.514821469783783
95,pure blocked,17,6,18,26,9,0.013708309270441532,0.9999604821205139,4.159483432769775,1.461327314376831
95,pure interleaved,17,6,18,13,15,0.013228869065642357,0.2014899104833603,4.097275257110596,3.289116382598877
95,pure interleaved,17,6,18,5,35,0.012639120221138,0.4400203227996826,4.159707546234131,1.4476122856140137
95,pure blocked,17,6,18,21,34,0.013402863405644894,0.3691663444042206,4.159667491912842,1.4500699043273926
95,pure blocked,17,6,18,19,8,0.00905300211161375,1.0,4.1607770919799805,0.47095030546188354
95,pure interleaved,17,6,18,4,16,0.008863152004778385,0.9999869465827942,4.163091659545898,0.41529467701911926
100,pure blocked,17,6,18,26,9,0.013380930759012699,0.9999977946281433,4.158297061920166,1.5785151720046997
100,pure interleaved,17,6,18,13,15,0.01352048758417368,0.34025314450263977,4.147383213043213,1.9753774404525757
100,pure interleaved,17,6,18,5,35,0.012293724343180656,0.3720550835132599,4.158066749572754,1.5938520431518555
100,pure blocked,17,6,18,21,34,0.013151844963431358,0.5618664622306824,4.15804386138916,1.5953577756881714
100,pure blocked,17,6,18,19,8,0.008679949678480625,1.0000001192092896,4.162071704864502,0.4516414701938629
100,pure interleaved,17,6,18,4,16,0.008317548781633377,1.0000001192092896,4.162071704864502,0.4516414701938629
105,pure blocked,17,6,18,26,9,0.01344152633100748,0.9999599456787109,4.163303375244141,1.0983173847198486
105,pure interleaved,17,6,18,13,15,0.012440670281648636,0.17439839243888855,4.114253520965576,2.4743330478668213
105,pure interleaved,17,6,18,5,35,0.012024853378534317,0.35319674015045166,4.163609981536865,1.074083685874939
105,pure blocked,17,6,18,21,34,0.012908956035971642,0.6485638618469238,4.163674354553223,1.0688756704330444
105,pure blocked,17,6,18,19,8,0.009325399063527584,0.9999998807907104,4.162867546081543,0.5073990225791931
105,pure interleaved,17,6,18,4,16,0.008808549493551254,0.9997537732124329,4.162867546081543,0.5073990225791931
110,pure blocked,17,6,18,26,9,0.012964912690222263,0.9999754428863525,4.16384744644165,1.0010058879852295
110,pure interleaved,17,6,18,13,15,0.012699353508651257,0.4203023612499237,4.153523921966553,1.618787169456482
110,pure interleaved,17,6,18,5,35,0.011768192052841187,0.49001047015190125,4.163819313049316,1.0036364793777466
110,pure blocked,17,6,18,21,34,0.012736638076603413,0.28116461634635925,4.163714408874512,1.0134259462356567
110,pure blocked,17,6,18,19,8,0.009110669605433941,1.0,4.163407802581787,0.3999307155609131
110,pure interleaved,17,6,18,4,16,0.008597740903496742,0.9999989867210388,4.163407802581787,0.3999307155609131
115,pure blocked,17,6,18,26,9,0.01312426757067442,0.9999999403953552,4.164090633392334,1.0264967679977417
115,pure interleaved,17,6,18,13,15,0.012604579329490662,0.2404143065214157,4.1433515548706055,2.1312761306762695
115,pure interleaved,17,6,18,5,35,0.011870643123984337,0.24432304501533508,4.164156913757324,1.01995849609375
115,pure blocked,17,6,18,21,34,0.012788426131010056,0.5207862257957458,4.1643524169921875,1.0004773139953613
115,pure blocked,17,6,18,19,8,0.009471279568970203,0.9999999403953552,4.162988185882568,0.4514489769935608
115,pure interleaved,17,6,18,4,16,0.008915504440665245,0.999771773815155,4.163438320159912,0.4316277503967285
120,pure blocked,17,6,18,26,9,0.01174108311533928,0.9999974370002747,4.165337562561035,1.011120319366455
120,pure interleaved,17,6,18,13,15,0.01226254366338253,0.12554395198822021,4.144737720489502,1.9256556034088135
120,pure interleaved,17,6,18,5,35,0.01071494072675705,0.4306778907775879,4.165274143218994,1.0165395736694336
120,pure blocked,17,6,18,21,34,0.011464822106063366,0.40667182207107544,4.1653618812561035,1.0089967250823975
120,pure blocked,17,6,18,19,8,0.008830908685922623,1.0,4.1629533767700195,0.5170812606811523
120,pure interleaved,17,6,18,4,16,0.008326099254190922,0.9948652982711792,4.1646504402160645,0.4621340036392212
