epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.027536442503333092,0.7310781478881836,4.140884876251221,3.2423548698425293
0,hybrid interleaved,24,6,18,13,15,0.027699396014213562,0.0018833543872460723,3.425879955291748,10.489452362060547
0,hybrid interleaved,24,6,18,5,35,0.027754399925470352,0.48192888498306274,4.076236248016357,5.085514545440674
0,hybrid blocked,24,6,18,21,34,0.025621887296438217,0.3895421624183655,4.1327738761901855,4.11209774017334
0,hybrid blocked,24,6,18,19,8,0.027870649471879005,0.30546683073043823,4.145473957061768,2.652010917663574
0,hybrid interleaved,24,6,18,4,16,0.025422411039471626,0.9999998807907104,4.1327738761901855,4.11209774017334
5,hybrid blocked,24,6,18,26,9,0.026735277846455574,0.8292141556739807,4.138620376586914,3.8365097045898438
5,hybrid interleaved,24,6,18,13,15,0.02691756933927536,0.012808890081942081,3.7618424892425537,7.702053070068359
5,hybrid interleaved,24,6,18,5,35,0.026998423039913177,0.7742623090744019,4.130273818969727,3.650010824203491
5,hybrid blocked,24,6,18,21,34,0.0252288356423378,0.8544318079948425,4.138620376586914,3.8365097045898438
5,hybrid blocked,24,6,18,19,8,0.027207186445593834,0.3963336944580078,4.146308422088623,2.5472447872161865
5,hybrid interleaved,24,6,18,4,16,0.025265948846936226,1.0,4.138620376586914,3.8365097045898438
10,hybrid blocked,24,6,18,26,9,0.025326883420348167,0.8177880048751831,4.137804985046387,3.800849676132202
10,hybrid interleaved,24,6,18,13,15,0.026014553382992744,0.007674463093280792,3.4591236114501953,9.950605392456055
10,hybrid interleaved,24,6,18,5,35,0.025791212916374207,0.860183596611023,4.139302730560303,3.31742000579834
10,hybrid blocked,24,6,18,21,34,0.023762958124279976,0.7928040623664856,4.137804985046387,3.800849676132202
10,hybrid blocked,24,6,18,19,8,0.02656296268105507,0.4112531244754791,4.14673376083374,2.3797340393066406
10,hybrid interleaved,24,6,18,4,16,0.024006277322769165,0.9999998807907104,4.137804985046387,3.800849676132202
15,hybrid blocked,24,6,18,26,9,0.023911377415060997,0.9416177868843079,4.144718170166016,3.360853910446167
15,hybrid interleaved,24,6,18,13,15,0.025339720770716667,0.060320451855659485,3.818831443786621,7.637803554534912
15,hybrid interleaved,24,6,18,5,35,0.023891830816864967,0.9835943579673767,4.146815776824951,3.1893515586853027
15,hybrid blocked,24,6,18,21,34,0.022467976436018944,0.7873042821884155,4.144718170166016,3.360853910446167
15,hybrid blocked,24,6,18,19,8,0.02581826224923134,0.4910542964935303,4.154510498046875,2.0585856437683105
15,hybrid interleaved,24,6,18,4,16,0.022788412868976593,0.9999998807907104,4.144718170166016,3.360853910446167
20,hybrid blocked,24,6,18,26,9,0.02279759757220745,0.9961811304092407,4.147704124450684,3.1467792987823486
20,hybrid interleaved,24,6,18,13,15,0.02441532164812088,0.03111933544278145,3.6575541496276855,8.889222145080566
20,hybrid interleaved,24,6,18,5,35,0.021883640438318253,1.0,4.147704124450684,3.1467792987823486
20,hybrid blocked,24,6,18,21,34,0.021115437150001526,0.6620081663131714,4.147704124450684,3.1467792987823486
20,hybrid blocked,24,6,18,19,8,0.024995211511850357,0.6509760618209839,4.1561760902404785,1.9094386100769043
20,hybrid interleaved,24,6,18,4,16,0.02150733955204487,1.0,4.147704124450684,3.1467792987823486
25,hybrid blocked,24,6,18,26,9,0.020329207181930542,0.9999999403953552,4.150518894195557,2.871005058288574
25,hybrid interleaved,24,6,18,13,15,0.023330239579081535,0.04183480888605118,3.7957100868225098,7.554573059082031
25,hybrid interleaved,24,6,18,5,35,0.019583843648433685,0.9999999403953552,4.150518894195557,2.871005058288574
25,hybrid blocked,24,6,18,21,34,0.018940666690468788,0.9260042905807495,4.150518894195557,2.871005058288574
25,hybrid blocked,24,6,18,19,8,0.02098800428211689,0.9617785811424255,4.157748699188232,2.3212807178497314
25,hybrid interleaved,24,6,18,4,16,0.01927664689719677,0.9999999403953552,4.150518894195557,2.871005058288574
30,hybrid blocked,24,6,18,26,9,0.019215499982237816,1.0000001192092896,4.150538444519043,2.716886043548584
30,hybrid interleaved,24,6,18,13,15,0.021710265427827835,0.01126341987401247,3.9148130416870117,5.7551469802856445
30,hybrid interleaved,24,6,18,5,35,0.01845920830965042,1.0000001192092896,4.150538444519043,2.716886043548584
30,hybrid blocked,24,6,18,21,34,0.017991818487644196,0.9701897501945496,4.150538444519043,2.716886043548584
30,hybrid blocked,24,6,18,19,8,0.018452154472470284,0.9999994039535522,4.150599956512451,2.7127161026000977
30,hybrid interleaved,24,6,18,4,16,0.0182082150131464,1.0000001192092896,4.150538444519043,2.716886043548584
35,hybrid blocked,24,6,18,26,9,0.018077924847602844,1.0,4.1506242752075195,2.506582260131836
35,hybrid interleaved,24,6,18,13,15,0.018519291654229164,0.0,3.9274954795837402,5.648184776306152
