epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.021991780027747154,0.3234524428844452,3.666032075881958,5.157190799713135
0,pure interleaved,17,256,18,13,15,0.021419785916805267,0.2908405065536499,4.096323013305664,2.2990987300872803
0,pure interleaved,17,256,18,5,35,0.0028717941604554653,0.3181959092617035,3.256185293197632,20.27020263671875
0,pure blocked,17,256,18,21,34,0.018140332773327827,0.1292935162782669,3.4364891052246094,6.781839847564697
0,pure blocked,17,256,18,19,8,0.02421400137245655,0.46083036065101624,3.8692026138305664,6.406815052032471
0,pure interleaved,17,256,18,4,16,0.018535178154706955,0.5178191065788269,3.9527461528778076,2.9251341819763184
5,pure blocked,17,256,18,26,9,0.008230441249907017,0.8355384469032288,4.156322956085205,1.5585300922393799
5,pure interleaved,17,256,18,13,15,0.00809609703719616,0.5768724679946899,3.9466824531555176,6.196628093719482
5,pure interleaved,17,256,18,5,35,0.009872187860310078,0.30248239636421204,4.087135314941406,3.64383602142334
5,pure blocked,17,256,18,21,34,0.007516787853091955,0.08864142745733261,4.142569541931152,2.3716962337493896
5,pure blocked,17,256,18,19,8,0.00434197299182415,0.7524917721748352,3.878406047821045,8.716808319091797
5,pure interleaved,17,256,18,4,16,0.006782198790460825,0.7229254841804504,3.9853522777557373,6.522763252258301
10,pure blocked,17,256,18,26,9,0.007982300594449043,0.9986233711242676,4.1528754234313965,1.915605068206787
10,pure interleaved,17,256,18,13,15,0.006211771629750729,0.7144840359687805,3.9419894218444824,6.998791694641113
10,pure interleaved,17,256,18,5,35,0.007444473449140787,0.038209352642297745,4.1527886390686035,1.951692819595337
10,pure blocked,17,256,18,21,34,0.007950855419039726,0.2629241347312927,4.152863025665283,1.9593788385391235
10,pure blocked,17,256,18,19,8,0.0061065927147865295,0.7797256112098694,3.946875810623169,9.115493774414062
10,pure interleaved,17,256,18,4,16,0.008328031748533249,0.9278560876846313,4.022355556488037,6.654544353485107
15,pure blocked,17,256,18,26,9,0.008747505024075508,0.9999890923500061,4.154144287109375,2.1198346614837646
15,pure interleaved,17,256,18,13,15,0.004044861998409033,0.9477857947349548,3.9398932456970215,7.4135637283325195
15,pure interleaved,17,256,18,5,35,0.008407983928918839,0.05095676705241203,4.154199123382568,2.1201601028442383
15,pure blocked,17,256,18,21,34,0.008533644489943981,0.35090768337249756,4.154115200042725,2.1196908950805664
15,pure blocked,17,256,18,19,8,0.0024591393303126097,0.7783962488174438,3.9300341606140137,9.061078071594238
15,pure interleaved,17,256,18,4,16,0.006915949750691652,0.9808390736579895,4.04270076751709,6.369762420654297
20,pure blocked,17,256,18,26,9,0.009852535091340542,0.999997615814209,4.160033226013184,2.2384588718414307
20,pure interleaved,17,256,18,13,15,0.0015090102097019553,0.9627760648727417,3.946308135986328,7.626237869262695
20,pure interleaved,17,256,18,5,35,0.009928261861205101,0.04856494814157486,4.160058975219727,2.240412712097168
20,pure blocked,17,256,18,21,34,0.009823673404753208,0.5144684910774231,4.160052299499512,2.2419326305389404
20,pure blocked,17,256,18,19,8,0.004973127972334623,0.7703776359558105,4.001824378967285,7.647468090057373
20,pure interleaved,17,256,18,4,16,0.0018381406553089619,0.9917000532150269,4.028154373168945,6.825486660003662
25,pure blocked,17,256,18,26,9,0.010247647762298584,0.9999966025352478,4.163924694061279,2.187350034713745
25,pure interleaved,17,256,18,13,15,0.00168531050439924,0.9453758001327515,4.052840232849121,5.251513481140137
25,pure interleaved,17,256,18,5,35,0.010401850566267967,0.07160621881484985,4.1639299392700195,2.1878514289855957
25,pure blocked,17,256,18,21,34,0.010208605788648129,0.4612433910369873,4.163930416107178,2.190934419631958
25,pure blocked,17,256,18,19,8,0.001331200241111219,0.8043128252029419,3.9981160163879395,8.053414344787598
25,pure interleaved,17,256,18,4,16,0.0010192928602918983,0.953986406326294,4.028409004211426,6.63995361328125
30,pure blocked,17,256,18,26,9,0.011205012910068035,0.9999985098838806,4.1616411209106445,2.329336166381836
30,pure interleaved,17,256,18,13,15,0.0006577261374332011,0.9795371294021606,4.046058654785156,5.87833309173584
30,pure interleaved,17,256,18,5,35,0.011317315511405468,0.0,4.161677837371826,2.331023931503296
30,pure blocked,17,256,18,21,34,0.01117508951574564,0.4148610234260559,4.161665916442871,2.3321995735168457
30,pure blocked,17,256,18,19,8,0.0015390015905722976,0.7500472068786621,4.06473445892334,5.798400402069092
30,pure interleaved,17,256,18,4,16,0.0014059921959415078,0.9603701829910278,4.09597110748291,4.53794002532959
35,pure blocked,17,256,18,26,9,0.013909145258367062,0.9999840259552002,4.163599967956543,2.786987066268921
35,pure interleaved,17,256,18,13,15,0.001562110730446875,0.9741290807723999,4.055347919464111,5.625336647033691
35,pure interleaved,17,256,18,5,35,0.014005221426486969,0.12848451733589172,4.163605213165283,2.7877402305603027
35,pure blocked,17,256,18,21,34,0.013883188366889954,0.526627779006958,4.163611888885498,2.7879531383514404
35,pure blocked,17,256,18,19,8,0.0013912026770412922,0.7982360124588013,4.049227714538574,5.993306636810303
35,pure interleaved,17,256,18,4,16,0.0007001390913501382,0.9627282619476318,4.075385570526123,5.531437397003174
40,pure blocked,17,256,18,26,9,0.012319227680563927,0.9999973773956299,4.161834239959717,3.361093282699585
40,pure interleaved,17,256,18,13,15,0.0005773287266492844,0.9928730130195618,4.069566249847412,5.337501049041748
40,pure interleaved,17,256,18,5,35,0.012360857799649239,0.09037703275680542,4.161828994750977,3.3626701831817627
