epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.015701355412602425,0.17099629342556,3.7560882568359375,7.701423645019531
0,pure interleaved,23,256,18,13,15,0.020975911989808083,0.1467290222644806,3.3984224796295166,8.265042304992676
0,pure interleaved,23,256,18,5,35,0.02312968298792839,0.12724274396896362,3.8872928619384766,6.249776840209961
0,pure blocked,23,256,18,21,34,0.021177981048822403,0.15695786476135254,3.908278226852417,6.008591175079346
0,pure blocked,23,256,18,19,8,0.02461514249444008,0.081874780356884,3.9575886726379395,6.795608997344971
0,pure interleaved,23,256,18,4,16,0.022551359608769417,0.29880407452583313,3.9010214805603027,6.557069778442383
5,pure blocked,23,256,18,26,9,0.014255519956350327,0.8401246070861816,4.144442558288574,2.631234884262085
5,pure interleaved,23,256,18,13,15,0.007204624358564615,0.25668737292289734,3.714207887649536,6.819612503051758
5,pure interleaved,23,256,18,5,35,0.013522536493837833,0.5074135065078735,4.154081344604492,1.9974935054779053
5,pure blocked,23,256,18,21,34,0.010880133137106895,0.009363598190248013,4.143210411071777,1.7576707601547241
5,pure blocked,23,256,18,19,8,0.0068281712010502815,0.660895049571991,3.9618422985076904,5.308557987213135
5,pure interleaved,23,256,18,4,16,0.0056869639083743095,0.6697912812232971,3.7829270362854004,8.351516723632812
10,pure blocked,23,256,18,26,9,0.01352722104638815,0.9999674558639526,4.156783103942871,1.9415056705474854
10,pure interleaved,23,256,18,13,15,0.009881841018795967,0.4261705279350281,3.8905484676361084,6.14469051361084
10,pure interleaved,23,256,18,5,35,0.012950177304446697,0.3737203776836395,4.156853675842285,1.9356086254119873
10,pure blocked,23,256,18,21,34,0.012788282707333565,0.10942167043685913,4.1568145751953125,1.9369027614593506
10,pure blocked,23,256,18,19,8,0.0066244821064174175,0.7240085601806641,4.070937633514404,3.768299102783203
10,pure interleaved,23,256,18,4,16,0.005809265188872814,0.7517590522766113,3.8210067749023438,7.399460792541504
15,pure blocked,23,256,18,26,9,0.011126118712127209,0.9999980926513672,4.159922122955322,1.8882875442504883
15,pure interleaved,23,256,18,13,15,0.001421973924152553,0.6571526527404785,3.6181726455688477,9.777151107788086
15,pure interleaved,23,256,18,5,35,0.01110848505049944,0.28155311942100525,4.159976959228516,1.8806052207946777
15,pure blocked,23,256,18,21,34,0.011042273603379726,0.09975259006023407,4.1599273681640625,1.8851573467254639
15,pure blocked,23,256,18,19,8,0.0026332945562899113,0.8157709836959839,4.072442054748535,4.035397529602051
15,pure interleaved,23,256,18,4,16,0.0040173763409256935,0.8894402980804443,3.8934192657470703,7.072012901306152
20,pure blocked,23,256,18,26,9,0.010629902593791485,0.9999969601631165,4.164051055908203,1.5367228984832764
20,pure interleaved,23,256,18,13,15,0.003752121003344655,0.9773999452590942,3.8880128860473633,6.7935791015625
20,pure interleaved,23,256,18,5,35,0.010664569213986397,0.2214917689561844,4.164053916931152,1.5349515676498413
20,pure blocked,23,256,18,21,34,0.010586937889456749,0.15880808234214783,4.164024353027344,1.5368238687515259
20,pure blocked,23,256,18,19,8,0.002728474559262395,0.7663859724998474,4.060844421386719,3.979546070098877
20,pure interleaved,23,256,18,4,16,0.0012696859193965793,0.8910015225410461,3.814533233642578,7.77976655960083
25,pure blocked,23,256,18,26,9,0.011308521963655949,0.999984860420227,4.163936138153076,1.4388089179992676
25,pure interleaved,23,256,18,13,15,0.0007132149767130613,0.9231755137443542,3.744898796081543,9.381797790527344
25,pure interleaved,23,256,18,5,35,0.011335456743836403,0.05461492761969566,4.1639533042907715,1.4328539371490479
25,pure blocked,23,256,18,21,34,0.01127580739557743,0.17164136469364166,4.163934707641602,1.4320985078811646
25,pure blocked,23,256,18,19,8,0.001378362998366356,0.8363984823226929,4.061228275299072,4.235989570617676
