epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,256,18,26,9,0.025753725320100784,0.3993731737136841,3.9681599140167236,5.498722553253174
0,hybrid interleaved,14,256,18,13,15,0.021588699892163277,0.317577987909317,3.812861919403076,6.201671123504639
0,hybrid interleaved,14,256,18,5,35,0.023101093247532845,0.5535282492637634,4.0554518699646,6.460834503173828
0,hybrid blocked,14,256,18,21,34,0.02598489820957184,0.07268805801868439,4.112682342529297,2.511296033859253
0,hybrid blocked,14,256,18,19,8,0.02280726656317711,0.4977152347564697,3.6514885425567627,3.148346185684204
0,hybrid interleaved,14,256,18,4,16,0.02358958125114441,0.8727551698684692,3.958608627319336,5.2168869972229
5,hybrid blocked,14,256,18,26,9,0.016495702788233757,0.965532124042511,4.155879020690918,1.6475871801376343
5,hybrid interleaved,14,256,18,13,15,0.015982531011104584,0.8067162036895752,3.9151363372802734,5.82578182220459
5,hybrid interleaved,14,256,18,5,35,0.016762061044573784,0.14861205220222473,4.158031940460205,1.59062922000885
5,hybrid blocked,14,256,18,21,34,0.016572920605540276,0.2881286144256592,4.159190654754639,1.6807811260223389
5,hybrid blocked,14,256,18,19,8,0.011311668902635574,0.9386464357376099,3.957456111907959,5.394195079803467
5,hybrid interleaved,14,256,18,4,16,0.015121445059776306,0.9810020923614502,3.912550687789917,5.491558074951172
10,hybrid blocked,14,256,18,26,9,0.011864213272929192,0.9999936819076538,4.163849830627441,1.2560679912567139
10,hybrid interleaved,14,256,18,13,15,0.010143611580133438,0.910152792930603,3.982717752456665,5.367844581604004
10,hybrid interleaved,14,256,18,5,35,0.011901780031621456,0.1520899534225464,4.163849830627441,1.2559785842895508
10,hybrid blocked,14,256,18,21,34,0.011852744035422802,0.40843960642814636,4.16384744644165,1.2565912008285522
10,hybrid blocked,14,256,18,19,8,0.008459982462227345,0.8288323283195496,4.0573625564575195,3.5134949684143066
10,hybrid interleaved,14,256,18,4,16,0.005391973536461592,0.9480993151664734,3.87345027923584,5.114001750946045
15,hybrid blocked,14,256,18,26,9,0.01315647829324007,0.9999977350234985,4.16593074798584,0.7935253381729126
15,hybrid interleaved,14,256,18,13,15,0.003129807999357581,0.971059262752533,3.9878149032592773,4.800284385681152
15,hybrid interleaved,14,256,18,5,35,0.013156622648239136,0.11578954011201859,4.1659321784973145,0.7937857508659363
15,hybrid blocked,14,256,18,21,34,0.013133545406162739,0.5408403277397156,4.165928840637207,0.7935534119606018
15,hybrid blocked,14,256,18,19,8,0.003439537947997451,0.8841640949249268,3.9793999195098877,5.370222091674805
15,hybrid interleaved,14,256,18,4,16,0.0027900810819119215,0.9898881912231445,3.8904459476470947,5.179957389831543
20,hybrid blocked,14,256,18,26,9,0.01263663824647665,0.9999999403953552,4.166172027587891,0.9586674571037292
20,hybrid interleaved,14,256,18,13,15,0.0037588276900351048,0.962693989276886,3.9577245712280273,4.865297794342041
20,hybrid interleaved,14,256,18,5,35,0.012645994313061237,0.2327825278043747,4.166163444519043,0.959380030632019
20,hybrid blocked,14,256,18,21,34,0.012635958380997181,0.4649977385997772,4.166169166564941,0.9589207768440247
20,hybrid blocked,14,256,18,19,8,0.0008796367910690606,0.9273263216018677,4.00127649307251,5.576243877410889
20,hybrid interleaved,14,256,18,4,16,0.0038403926882892847,0.9762288331985474,3.975965976715088,4.971446514129639
25,hybrid blocked,14,256,18,26,9,0.015902072191238403,1.0,4.162378787994385,1.5041098594665527
25,hybrid interleaved,14,256,18,13,15,0.0012745067942887545,0.9896430969238281,3.978529453277588,5.066099166870117
25,hybrid interleaved,14,256,18,5,35,0.015918584540486336,0.3473571538925171,4.162379264831543,1.5041049718856812
25,hybrid blocked,14,256,18,21,34,0.01594415493309498,0.3826945126056671,4.162378787994385,1.5041100978851318
25,hybrid blocked,14,256,18,19,8,0.006514937616884708,0.9753872156143188,4.089173793792725,3.970247745513916
25,hybrid interleaved,14,256,18,4,16,0.0026592465583235025,0.9250498414039612,3.9498934745788574,5.271137237548828
30,hybrid blocked,14,256,18,26,9,0.019825275987386703,0.9999995231628418,4.154938220977783,2.2650203704833984
30,hybrid interleaved,14,256,18,13,15,0.0025532320141792297,0.9917998313903809,3.9604506492614746,5.250783920288086
30,hybrid interleaved,14,256,18,5,35,0.019833184778690338,0.4755280613899231,4.154929161071777,2.265098810195923
30,hybrid blocked,14,256,18,21,34,0.01982637122273445,0.24704983830451965,4.154910087585449,2.265065908432007
30,hybrid blocked,14,256,18,19,8,0.0009419043199159205,0.9939993023872375,3.9592103958129883,5.565479278564453
30,hybrid interleaved,14,256,18,4,16,0.00460702134296298,0.9382094144821167,4.067861557006836,4.148988246917725
35,hybrid blocked,14,256,18,26,9,0.020182712003588676,0.9999943971633911,4.153471946716309,1.906900405883789
35,hybrid interleaved,14,256,18,13,15,0.0018971712561324239,0.9935541749000549,3.9990439414978027,4.593887805938721
35,hybrid interleaved,14,256,18,5,35,0.02018681913614273,0.26688477396965027,4.153512001037598,1.9061838388442993
35,hybrid blocked,14,256,18,21,34,0.020188279449939728,0.20629730820655823,4.153451442718506,1.907778263092041
