epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.029213104397058487,0.4429444372653961,4.132606506347656,3.159937620162964
0,pure interleaved,42,6,18,13,15,0.03053397685289383,0.5035985112190247,4.015854835510254,6.253827095031738
0,pure interleaved,42,6,18,5,35,0.02844475768506527,1.0,4.12354040145874,3.4738495349884033
0,pure blocked,42,6,18,21,34,0.028572479262948036,0.2882270812988281,4.12354040145874,3.4738495349884033
0,pure blocked,42,6,18,19,8,0.02753165178000927,0.47729358077049255,4.1408915519714355,2.6737871170043945
0,pure interleaved,42,6,18,4,16,0.027308646589517593,0.9719319343566895,4.136669158935547,3.094902515411377
5,pure blocked,42,6,18,26,9,0.02808157354593277,0.15324082970619202,4.1468024253845215,2.157710075378418
5,pure interleaved,42,6,18,13,15,0.028454497456550598,0.5264809131622314,4.019983768463135,5.462640285491943
5,pure interleaved,42,6,18,5,35,0.028066206723451614,1.0000001192092896,4.131198406219482,3.0109734535217285
5,pure blocked,42,6,18,21,34,0.026543233543634415,0.28971898555755615,4.131198406219482,3.0109734535217285
5,pure blocked,42,6,18,19,8,0.026943672448396683,0.43820059299468994,4.155167102813721,2.007385015487671
5,pure interleaved,42,6,18,4,16,0.02695845253765583,0.997849702835083,4.125279903411865,3.22392201423645
10,pure blocked,42,6,18,26,9,0.02382180280983448,0.38682472705841064,4.134882926940918,2.848578453063965
10,pure interleaved,42,6,18,13,15,0.027352888137102127,0.5264025330543518,4.047090530395508,5.58721923828125
10,pure interleaved,42,6,18,5,35,0.026326525956392288,1.0000001192092896,4.134882926940918,2.848578453063965
10,pure blocked,42,6,18,21,34,0.02440974861383438,0.26055485010147095,4.134882926940918,2.848578453063965
10,pure blocked,42,6,18,19,8,0.025688232854008675,0.36144348978996277,4.1479668617248535,2.19903826713562
10,pure interleaved,42,6,18,4,16,0.026652464643120766,0.9981008768081665,4.1207380294799805,3.4783589839935303
15,pure blocked,42,6,18,26,9,0.021322058513760567,0.9368523955345154,4.134092807769775,2.6752867698669434
15,pure interleaved,42,6,18,13,15,0.025787588208913803,0.5187121033668518,3.9892075061798096,6.489640712738037
15,pure interleaved,42,6,18,5,35,0.02323613129556179,1.0,4.134092807769775,2.6752867698669434
15,pure blocked,42,6,18,21,34,0.02156105451285839,0.23208405077457428,4.134092807769775,2.6752867698669434
15,pure blocked,42,6,18,19,8,0.025333134457468987,0.3706284761428833,4.152980804443359,2.072814702987671
15,pure interleaved,42,6,18,4,16,0.025431234389543533,0.9869674444198608,4.1081366539001465,4.160857200622559
20,pure blocked,42,6,18,26,9,0.017899323254823685,0.9926184415817261,4.1341233253479,2.791257619857788
20,pure interleaved,42,6,18,13,15,0.02409382537007332,0.48222342133522034,4.011749267578125,6.406928062438965
20,pure interleaved,42,6,18,5,35,0.019688434898853302,0.9999998807907104,4.1341233253479,2.791257619857788
20,pure blocked,42,6,18,21,34,0.01833026483654976,0.2509503662586212,4.1341233253479,2.791257619857788
20,pure blocked,42,6,18,19,8,0.025070875883102417,0.5787214040756226,4.147740840911865,2.150738477706909
20,pure interleaved,42,6,18,4,16,0.024463564157485962,0.9916138648986816,4.131870746612549,3.0441935062408447
