epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,39,32,18,26,9,0.0074001760222017765,0.9999907612800598,4.167388439178467,0.7007601261138916
60,hybrid interleaved,39,32,18,13,15,0.001769472612068057,0.9852479696273804,4.077679634094238,3.848524570465088
60,hybrid interleaved,39,32,18,5,35,0.0074523696675896645,0.8647523522377014,4.167396068572998,0.6995772123336792
60,hybrid blocked,39,32,18,21,34,0.007572765927761793,0.9263719320297241,4.167383670806885,0.7016254663467407
60,hybrid blocked,39,32,18,19,8,0.00442525977268815,0.9718047380447388,4.047204971313477,5.28199577331543
60,hybrid interleaved,39,32,18,4,16,0.005062117241322994,0.9966265559196472,4.061437129974365,2.871492385864258
65,hybrid blocked,39,32,18,26,9,0.007526093162596226,0.9999441504478455,4.165711402893066,0.7513691186904907
65,hybrid interleaved,39,32,18,13,15,0.002128076972439885,0.9919116497039795,4.05769157409668,3.830707550048828
65,hybrid interleaved,39,32,18,5,35,0.007552147842943668,0.7767271399497986,4.165763854980469,0.748938798904419
65,hybrid blocked,39,32,18,21,34,0.007711381651461124,0.929882287979126,4.165716171264648,0.7503657341003418
65,hybrid blocked,39,32,18,19,8,0.0059163193218410015,0.9814201593399048,4.064421653747559,4.887716293334961
65,hybrid interleaved,39,32,18,4,16,0.0019152741879224777,0.9989820122718811,4.052237033843994,3.0648980140686035
70,hybrid blocked,39,32,18,26,9,0.0063748047687113285,0.9999973773956299,4.163917541503906,0.8435045480728149
70,hybrid interleaved,39,32,18,13,15,0.002005272079259157,0.999208927154541,4.063830852508545,4.086402893066406
70,hybrid interleaved,39,32,18,5,35,0.006375238299369812,0.8441415429115295,4.163955211639404,0.8429882526397705
70,hybrid blocked,39,32,18,21,34,0.006380172912031412,0.933336615562439,4.163900852203369,0.8437377214431763
70,hybrid blocked,39,32,18,19,8,0.0035997868981212378,0.9748774766921997,4.038541316986084,5.110673904418945
70,hybrid interleaved,39,32,18,4,16,0.002180251758545637,0.9933584928512573,3.9969077110290527,3.4766640663146973
75,hybrid blocked,39,32,18,26,9,0.005282911472022533,0.999975323677063,4.164799213409424,0.6990962028503418
75,hybrid interleaved,39,32,18,13,15,0.0019714757800102234,0.9882199168205261,4.089158058166504,3.7184157371520996
75,hybrid interleaved,39,32,18,5,35,0.0052787442691624165,0.9263056516647339,4.164816856384277,0.6962800025939941
75,hybrid blocked,39,32,18,21,34,0.005286753177642822,0.9828353524208069,4.164795398712158,0.700028121471405
75,hybrid blocked,39,32,18,19,8,0.0037816371768712997,0.9795910716056824,4.033173561096191,5.254868507385254
75,hybrid interleaved,39,32,18,4,16,0.003636355511844158,0.9977343082427979,4.079048156738281,2.6062562465667725
80,hybrid blocked,39,32,18,26,9,0.006573749240487814,0.9999995827674866,4.166563510894775,0.6818904280662537
80,hybrid interleaved,39,32,18,13,15,0.0019861184991896152,0.9979285001754761,4.064114093780518,3.89833927154541
80,hybrid interleaved,39,32,18,5,35,0.006572004873305559,0.8602424263954163,4.166601181030273,0.6784039735794067
80,hybrid blocked,39,32,18,21,34,0.006568647921085358,0.8666881918907166,4.166568756103516,0.681396484375
80,hybrid blocked,39,32,18,19,8,0.0009118310990743339,0.9881445169448853,3.9867143630981445,5.818145751953125
80,hybrid interleaved,39,32,18,4,16,0.000753606844227761,0.9995008111000061,3.9680440425872803,3.8330936431884766
85,hybrid blocked,39,32,18,26,9,0.004850795026868582,0.9999602437019348,4.164577484130859,0.6592562794685364
85,hybrid interleaved,39,32,18,13,15,0.0011605961481109262,0.9915575981140137,4.062403202056885,3.809056043624878
85,hybrid interleaved,39,32,18,5,35,0.004851197358220816,0.993632972240448,4.164599895477295,0.656937837600708
85,hybrid blocked,39,32,18,21,34,0.0048409998416900635,0.997218132019043,4.164565563201904,0.6603806614875793
85,hybrid blocked,39,32,18,19,8,0.0027352264150977135,0.9944825768470764,4.05278205871582,5.0963945388793945
85,hybrid interleaved,39,32,18,4,16,0.00190642976667732,0.9997602701187134,4.039972305297852,3.373717784881592
90,hybrid blocked,39,32,18,26,9,0.004520233254879713,0.9999876022338867,4.166717052459717,0.5831124782562256
90,hybrid interleaved,39,32,18,13,15,0.001789551111869514,0.9850668907165527,4.093848705291748,3.113619327545166
90,hybrid interleaved,39,32,18,5,35,0.00452529639005661,0.9482232332229614,4.166741847991943,0.5788682699203491
90,hybrid blocked,39,32,18,21,34,0.004519621841609478,0.9769945740699768,4.166704177856445,0.5859944820404053
90,hybrid blocked,39,32,18,19,8,0.001117940992116928,0.9962013363838196,4.044356346130371,5.188728332519531
90,hybrid interleaved,39,32,18,4,16,0.0021090377122163773,0.9988028407096863,4.062743663787842,3.005399703979492
95,hybrid blocked,39,32,18,26,9,0.003401929046958685,0.9999845027923584,4.164722919464111,0.7965673208236694
95,hybrid interleaved,39,32,18,13,15,0.0010874690487980843,0.9906867742538452,4.066391944885254,3.969503879547119
95,hybrid interleaved,39,32,18,5,35,0.0034007520880550146,0.9923027753829956,4.164751052856445,0.7952051162719727
95,hybrid blocked,39,32,18,21,34,0.0033969683572649956,0.9950500726699829,4.164729118347168,0.7958739995956421
95,hybrid blocked,39,32,18,19,8,0.0017817970365285873,0.9776203632354736,4.069580078125,4.718967914581299
95,hybrid interleaved,39,32,18,4,16,0.0012363106943666935,0.9994534850120544,4.0671844482421875,2.958189010620117
100,hybrid blocked,39,32,18,26,9,0.0035408050753176212,0.9999980926513672,4.164877891540527,0.7494191527366638
100,hybrid interleaved,39,32,18,13,15,0.0015824319561943412,0.9915359020233154,4.126884937286377,2.8995132446289062
100,hybrid interleaved,39,32,18,5,35,0.0035418483894318342,0.998056948184967,4.164900779724121,0.7504477500915527
100,hybrid blocked,39,32,18,21,34,0.003536666976287961,0.9931443929672241,4.164866924285889,0.7489583492279053
100,hybrid blocked,39,32,18,19,8,0.0005554207018576562,0.9754956960678101,4.033926010131836,5.322720527648926
100,hybrid interleaved,39,32,18,4,16,0.0010590594029054046,0.9954108595848083,4.062964916229248,3.0373284816741943
105,hybrid blocked,39,32,18,26,9,0.004619121085852385,0.9999969005584717,4.16683292388916,0.5212342739105225
105,hybrid interleaved,39,32,18,13,15,0.0006846238975413144,0.9747238159179688,4.090184211730957,4.069424629211426
105,hybrid interleaved,39,32,18,5,35,0.00461432384327054,0.9923134446144104,4.166844844818115,0.5204508304595947
105,hybrid blocked,39,32,18,21,34,0.004613563418388367,0.9971636533737183,4.166824817657471,0.5217598080635071
105,hybrid blocked,39,32,18,19,8,0.0013901488855481148,0.9936497807502747,4.097629070281982,4.250125408172607
105,hybrid interleaved,39,32,18,4,16,0.000906159752048552,0.9999362230300903,4.077116966247559,2.8470072746276855
110,hybrid blocked,39,32,18,26,9,0.0026386375539004803,0.9999999403953552,4.164228439331055,0.748249888420105
110,hybrid interleaved,39,32,18,13,15,0.0015476089902222157,0.9973595142364502,4.1241960525512695,3.1901164054870605
110,hybrid interleaved,39,32,18,5,35,0.002641671570017934,0.9968144297599792,4.164228439331055,0.748249888420105
110,hybrid blocked,39,32,18,21,34,0.0026380172930657864,0.9967288970947266,4.164228439331055,0.748249888420105
110,hybrid blocked,39,32,18,19,8,0.0014933677157387137,0.9944391846656799,4.105198383331299,3.6646084785461426
110,hybrid interleaved,39,32,18,4,16,0.001352374441921711,0.9997254014015198,4.102280616760254,2.548644542694092
115,hybrid blocked,39,32,18,26,9,0.004437834955751896,0.9999999403953552,4.165981769561768,0.6273998022079468
115,hybrid interleaved,39,32,18,13,15,0.0011607896303758025,0.9961177110671997,4.129342079162598,3.0417063236236572
115,hybrid interleaved,39,32,18,5,35,0.004439955577254295,0.9804722666740417,4.165981769561768,0.6273998022079468
115,hybrid blocked,39,32,18,21,34,0.004433025605976582,0.9834309816360474,4.165981769561768,0.6273998022079468
115,hybrid blocked,39,32,18,19,8,0.0011114819208160043,0.9931437373161316,4.089827060699463,4.564324378967285
115,hybrid interleaved,39,32,18,4,16,0.0013301927829161286,0.9994938969612122,4.120875835418701,2.116962432861328
120,hybrid blocked,39,32,18,26,9,0.0029565359000116587,1.0,4.1649274826049805,0.9712051153182983
120,hybrid interleaved,39,32,18,13,15,0.001667820499278605,0.9927771091461182,4.124454498291016,3.3359296321868896
120,hybrid interleaved,39,32,18,5,35,0.0029648002237081528,0.9931070804595947,4.1649274826049805,0.9712051153182983
120,hybrid blocked,39,32,18,21,34,0.0029544613789767027,0.989829421043396,4.1649274826049805,0.9712051153182983
120,hybrid blocked,39,32,18,19,8,0.001199807389639318,0.9959990978240967,4.085864067077637,4.304350852966309
120,hybrid interleaved,39,32,18,4,16,0.0005457971128635108,0.9996749758720398,4.094994068145752,2.6112008094787598
