epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,15,256,18,5,35,0.011225747875869274,0.31384867429733276,4.163200855255127,2.016270875930786
30,hybrid blocked,15,256,18,21,34,0.011247501708567142,0.6376012563705444,4.163197994232178,2.017136335372925
30,hybrid blocked,15,256,18,19,8,0.00048077982501126826,0.9868417382240295,3.7369272708892822,5.384949207305908
30,hybrid interleaved,15,256,18,4,16,0.0019472549902275205,0.9737910032272339,4.083279132843018,3.6663310527801514
35,hybrid blocked,15,256,18,26,9,0.009914694353938103,1.0,4.161914348602295,1.6033273935317993
35,hybrid interleaved,15,256,18,13,15,0.0014881418319419026,0.9690372347831726,3.978879451751709,6.980004787445068
35,hybrid interleaved,15,256,18,5,35,0.009897706098854542,0.3533678650856018,4.1619157791137695,1.6021159887313843
35,hybrid blocked,15,256,18,21,34,0.009905638173222542,0.3449384570121765,4.161919116973877,1.6035822629928589
35,hybrid blocked,15,256,18,19,8,0.0011046307627111673,0.9954504370689392,3.943624973297119,4.34874153137207
35,hybrid interleaved,15,256,18,4,16,0.0023693633265793324,0.9338744878768921,4.103250026702881,3.3137383460998535
40,hybrid blocked,15,256,18,26,9,0.014616568572819233,0.9999998807907104,4.16318941116333,1.693997859954834
40,hybrid interleaved,15,256,18,13,15,0.0008496196824125946,0.98723304271698,4.042003631591797,5.421624660491943
40,hybrid interleaved,15,256,18,5,35,0.014594594947993755,0.2775314450263977,4.163191318511963,1.6937572956085205
40,hybrid blocked,15,256,18,21,34,0.014595864340662956,0.38045260310173035,4.163188934326172,1.6933479309082031
40,hybrid blocked,15,256,18,19,8,0.0002661033649928868,0.9723860621452332,4.018299102783203,3.8498406410217285
40,hybrid interleaved,15,256,18,4,16,0.002402170794084668,0.9903460741043091,4.062530517578125,4.644303321838379
45,hybrid blocked,15,256,18,26,9,0.014514241367578506,1.0,4.162296772003174,2.099424123764038
45,hybrid interleaved,15,256,18,13,15,0.0007763627218082547,0.9684730768203735,4.107193470001221,3.8658547401428223
45,hybrid interleaved,15,256,18,5,35,0.014486763626337051,0.20318320393562317,4.162298202514648,2.0994725227355957
45,hybrid blocked,15,256,18,21,34,0.01450277864933014,0.3738073706626892,4.162295341491699,2.0991289615631104
45,hybrid blocked,15,256,18,19,8,0.0009069106890819967,0.9986499547958374,3.984271287918091,4.060459136962891
45,hybrid interleaved,15,256,18,4,16,0.0022175414487719536,0.9903063774108887,4.077780246734619,4.87180757522583
50,hybrid blocked,15,256,18,26,9,0.01152014173567295,0.9999991655349731,4.159388065338135,2.559417486190796
50,hybrid interleaved,15,256,18,13,15,0.000554348633158952,0.9878225326538086,4.04465913772583,5.685194969177246
50,hybrid interleaved,15,256,18,5,35,0.011520723812282085,0.12954193353652954,4.1593828201293945,2.55945086479187
50,hybrid blocked,15,256,18,21,34,0.011526510119438171,0.5067188739776611,4.159389495849609,2.559464454650879
50,hybrid blocked,15,256,18,19,8,0.005069429520517588,0.8313477635383606,4.125507354736328,2.6297693252563477
50,hybrid interleaved,15,256,18,4,16,0.0012787418672814965,0.9508682489395142,4.013335227966309,5.807955741882324
55,hybrid blocked,15,256,18,26,9,0.01832512393593788,0.9999995827674866,4.162064552307129,2.215841770172119
55,hybrid interleaved,15,256,18,13,15,0.002975709969177842,0.9724439978599548,4.085422039031982,4.738669395446777
55,hybrid interleaved,15,256,18,5,35,0.018333882093429565,0.2863222658634186,4.162062644958496,2.2151355743408203
55,hybrid blocked,15,256,18,21,34,0.018329337239265442,0.5129992961883545,4.162062168121338,2.215615749359131
55,hybrid blocked,15,256,18,19,8,0.0027677291072905064,0.997122049331665,4.112115383148193,2.4304516315460205
55,hybrid interleaved,15,256,18,4,16,0.001934640109539032,0.9840903282165527,4.098551273345947,4.714377403259277
60,hybrid blocked,15,256,18,26,9,0.01831233501434326,0.9999990463256836,4.164883136749268,2.02862286567688
60,hybrid interleaved,15,256,18,13,15,0.0007989068399183452,0.9867666363716125,4.04024600982666,5.837679862976074
60,hybrid interleaved,15,256,18,5,35,0.018327344208955765,0.19348116219043732,4.164876461029053,2.0295894145965576
60,hybrid blocked,15,256,18,21,34,0.018318666145205498,0.4887123107910156,4.164896011352539,2.027111053466797
60,hybrid blocked,15,256,18,19,8,0.0017963260179385543,0.9272913932800293,3.897008180618286,5.270109176635742
60,hybrid interleaved,15,256,18,4,16,0.000679976714309305,0.9934993386268616,4.076722621917725,5.535265922546387
65,hybrid blocked,15,256,18,26,9,0.017622897401452065,0.9999998211860657,4.163636207580566,3.3429720401763916
65,hybrid interleaved,15,256,18,13,15,0.001123475143685937,0.9891927242279053,4.05431604385376,5.332214832305908
65,hybrid interleaved,15,256,18,5,35,0.01763494871556759,0.4694112539291382,4.163633823394775,3.342099666595459
65,hybrid blocked,15,256,18,21,34,0.017626311630010605,0.5917066931724548,4.163632392883301,3.343258857727051
65,hybrid blocked,15,256,18,19,8,0.0006225419929251075,0.9917140007019043,3.99299955368042,3.731445789337158
65,hybrid interleaved,15,256,18,4,16,0.000571700104046613,0.9754409790039062,4.101223468780518,4.769536018371582
70,hybrid blocked,15,256,18,26,9,0.01872129924595356,0.9999997019767761,4.162659168243408,3.14829683303833
70,hybrid interleaved,15,256,18,13,15,0.0011544618755578995,0.9835779070854187,4.086833953857422,4.488595008850098
70,hybrid interleaved,15,256,18,5,35,0.018734700977802277,0.3902641534805298,4.162663459777832,3.147648811340332
70,hybrid blocked,15,256,18,21,34,0.01871398463845253,0.5213114023208618,4.16265869140625,3.1483821868896484
70,hybrid blocked,15,256,18,19,8,0.002679169410839677,0.9165874123573303,4.143774509429932,1.5344815254211426
70,hybrid interleaved,15,256,18,4,16,0.0028489341493695974,0.9956117868423462,4.107471942901611,4.4913530349731445
75,hybrid blocked,15,256,18,26,9,0.01949545182287693,0.9999988079071045,4.164552688598633,2.697256326675415
75,hybrid interleaved,15,256,18,13,15,0.0020602247677743435,0.9893553256988525,4.11142110824585,3.7926230430603027
75,hybrid interleaved,15,256,18,5,35,0.019511915743350983,0.5658112168312073,4.164563179016113,2.698540449142456
75,hybrid blocked,15,256,18,21,34,0.019495010375976562,0.5427056550979614,4.16454553604126,2.694549083709717
75,hybrid blocked,15,256,18,19,8,0.0037379926070570946,0.9960628747940063,4.124571323394775,2.2306385040283203
75,hybrid interleaved,15,256,18,4,16,0.0005569429486058652,0.9962503910064697,4.0732879638671875,5.395664215087891
80,hybrid blocked,15,256,18,26,9,0.0158311128616333,0.9999961853027344,4.1651787757873535,2.671886920928955
80,hybrid interleaved,15,256,18,13,15,0.0013206430012360215,0.9809898138046265,4.132934093475342,3.2833924293518066
80,hybrid interleaved,15,256,18,5,35,0.0158592127263546,0.4840763807296753,4.165182113647461,2.6703312397003174
80,hybrid blocked,15,256,18,21,34,0.015830909833312035,0.4341103136539459,4.165179252624512,2.6685729026794434
80,hybrid blocked,15,256,18,19,8,0.00129990978166461,0.9021744132041931,4.052341938018799,3.212559223175049
80,hybrid interleaved,15,256,18,4,16,0.0019464538199827075,0.9934212565422058,4.119354724884033,3.871845245361328
85,hybrid blocked,15,256,18,26,9,0.016799746081233025,0.9999969005584717,4.165531158447266,2.891428232192993
85,hybrid interleaved,15,256,18,13,15,0.0006420999998226762,0.992110550403595,4.0938849449157715,4.208116054534912
85,hybrid interleaved,15,256,18,5,35,0.016788316890597343,0.6279169917106628,4.165520191192627,2.8957765102386475
85,hybrid blocked,15,256,18,21,34,0.01679292879998684,0.45737946033477783,4.165524005889893,2.8949673175811768
85,hybrid blocked,15,256,18,19,8,0.0025135348550975323,0.991233766078949,4.132295608520508,1.9556200504302979
85,hybrid interleaved,15,256,18,4,16,0.0010552792809903622,0.9973246455192566,4.112283229827881,4.209951877593994
90,hybrid blocked,15,256,18,26,9,0.018843570724129677,0.999998927116394,4.1662774085998535,2.4694039821624756
90,hybrid interleaved,15,256,18,13,15,0.0016369391232728958,0.9896045327186584,4.135781288146973,2.8999812602996826
90,hybrid interleaved,15,256,18,5,35,0.01885812170803547,0.5177894830703735,4.166274547576904,2.4709341526031494
90,hybrid blocked,15,256,18,21,34,0.018849441781640053,0.4958088994026184,4.166275501251221,2.470651865005493
90,hybrid blocked,15,256,18,19,8,0.006807887461036444,0.9340829849243164,4.157952785491943,1.2457170486450195
90,hybrid interleaved,15,256,18,4,16,0.0018534865230321884,0.9988508224487305,4.128821849822998,3.8212997913360596
95,hybrid blocked,15,256,18,26,9,0.013716237619519234,0.9999995231628418,4.1632304191589355,2.6138460636138916
95,hybrid interleaved,15,256,18,13,15,0.0010227570310235023,0.9924556016921997,4.127665042877197,3.211399555206299
95,hybrid interleaved,15,256,18,5,35,0.013723933137953281,0.4710245132446289,4.163232326507568,2.612861156463623
95,hybrid blocked,15,256,18,21,34,0.01372289564460516,0.26725682616233826,4.163240432739258,2.6130309104919434
95,hybrid blocked,15,256,18,19,8,0.0024845057632774115,0.9907546043395996,4.1306843757629395,2.008899688720703
95,hybrid interleaved,15,256,18,4,16,0.001974523765966296,0.998324990272522,4.132349491119385,3.5019965171813965
100,hybrid blocked,15,256,18,26,9,0.018211165443062782,0.9999988079071045,4.165497779846191,2.229799270629883
100,hybrid interleaved,15,256,18,13,15,0.0016137843485921621,0.9925988912582397,4.1234259605407715,3.3395214080810547
100,hybrid interleaved,15,256,18,5,35,0.01819230429828167,0.571495532989502,4.165485858917236,2.230922222137451
100,hybrid blocked,15,256,18,21,34,0.01821731962263584,0.35459238290786743,4.165502071380615,2.2309682369232178
100,hybrid blocked,15,256,18,19,8,0.0021926555782556534,0.9574490189552307,4.135987281799316,1.8369243144989014
100,hybrid interleaved,15,256,18,4,16,0.001176789402961731,0.9985363483428955,4.1159162521362305,3.900782823562622
105,hybrid blocked,15,256,18,26,9,0.016285443678498268,0.9999979734420776,4.165769577026367,2.268650531768799
105,hybrid interleaved,15,256,18,13,15,0.0011478813830763102,0.9944424033164978,4.145112037658691,2.549349308013916
105,hybrid interleaved,15,256,18,5,35,0.016284272074699402,0.33765336871147156,4.165774345397949,2.268674850463867
105,hybrid blocked,15,256,18,21,34,0.016292350366711617,0.4314083456993103,4.165772438049316,2.2688510417938232
105,hybrid blocked,15,256,18,19,8,0.0007236878154799342,0.9945412874221802,4.105144023895264,2.5272927284240723
105,hybrid interleaved,15,256,18,4,16,0.002174870576709509,0.9829592704772949,4.144461631774902,2.753239631652832
110,hybrid blocked,15,256,18,26,9,0.016520710662007332,0.9999990463256836,4.166775703430176,2.476656436920166
110,hybrid interleaved,15,256,18,13,15,0.0010465631494298577,0.9956013560295105,4.127559185028076,3.109992504119873
110,hybrid interleaved,15,256,18,5,35,0.016525499522686005,0.4933127462863922,4.166774272918701,2.478512763977051
110,hybrid blocked,15,256,18,21,34,0.016506250947713852,0.5623615980148315,4.166766166687012,2.4784021377563477
110,hybrid blocked,15,256,18,19,8,0.003964531701058149,0.9823397397994995,4.134124279022217,1.9251002073287964
110,hybrid interleaved,15,256,18,4,16,0.0016368149081245065,0.9968855977058411,4.140110492706299,3.1404571533203125
115,hybrid blocked,15,256,18,26,9,0.017022037878632545,0.9999983906745911,4.167245864868164,2.6727027893066406
115,hybrid interleaved,15,256,18,13,15,0.0027997419238090515,0.9992921948432922,4.145044326782227,2.476289987564087
115,hybrid interleaved,15,256,18,5,35,0.017011791467666626,0.6608444452285767,4.167242527008057,2.670703172683716
115,hybrid blocked,15,256,18,21,34,0.01700100302696228,0.6343589425086975,4.167239665985107,2.6719071865081787
115,hybrid blocked,15,256,18,19,8,0.0026283941697329283,0.9971861243247986,4.158675670623779,1.1188751459121704
115,hybrid interleaved,15,256,18,4,16,0.0017041763057932258,0.9981393814086914,4.1423187255859375,3.089272975921631
120,hybrid blocked,15,256,18,26,9,0.01694190688431263,0.9999985694885254,4.168419361114502,2.2240259647369385
120,hybrid interleaved,15,256,18,13,15,0.0012677847407758236,0.9971168637275696,4.139475345611572,2.758744716644287
120,hybrid interleaved,15,256,18,5,35,0.01698227971792221,0.5479364395141602,4.168426513671875,2.2262377738952637
120,hybrid blocked,15,256,18,21,34,0.016976555809378624,0.5886801481246948,4.168426036834717,2.2263965606689453
120,hybrid blocked,15,256,18,19,8,0.0014036869397386909,0.961581289768219,4.154139041900635,1.556948184967041
120,hybrid interleaved,15,256,18,4,16,0.0014134915545582771,0.9984914660453796,4.136748790740967,3.210728406906128
