epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.030640216544270515,0.05941411852836609,4.118415832519531,4.246935844421387
0,pure interleaved,16,6,18,13,15,0.02498810738325119,0.05277329683303833,4.132107257843018,2.5209059715270996
0,pure interleaved,16,6,18,5,35,0.027585919946432114,0.3261117935180664,4.142704486846924,1.9181063175201416
0,pure blocked,16,6,18,21,34,0.0265875905752182,0.8649232387542725,4.1239542961120605,4.34268045425415
0,pure blocked,16,6,18,19,8,0.028105713427066803,0.0790271982550621,3.984819173812866,9.59997844696045
0,pure interleaved,16,6,18,4,16,0.026468465104699135,0.151088684797287,4.061174392700195,3.3493685722351074
5,pure blocked,16,6,18,26,9,0.029529672116041183,0.035225171595811844,4.132816791534424,3.56734299659729
5,pure interleaved,16,6,18,13,15,0.022973593324422836,0.005268084350973368,4.124197006225586,2.7068777084350586
5,pure interleaved,16,6,18,5,35,0.026331523433327675,0.7967625856399536,4.150289058685303,2.2561676502227783
5,pure blocked,16,6,18,21,34,0.024525027722120285,0.5333579778671265,4.137449741363525,3.4780430793762207
5,pure blocked,16,6,18,19,8,0.027499793097376823,0.01532345823943615,4.0304036140441895,8.596269607543945
5,pure interleaved,16,6,18,4,16,0.02455548569560051,0.29778391122817993,4.076575756072998,3.0847318172454834
10,pure blocked,16,6,18,26,9,0.027346046641469002,0.0844321921467781,4.140172958374023,3.2447869777679443
10,pure interleaved,16,6,18,13,15,0.019093705341219902,0.08712173998355865,4.121274948120117,3.030923843383789
10,pure interleaved,16,6,18,5,35,0.024374879896640778,0.9659892320632935,4.144870758056641,2.5158982276916504
10,pure blocked,16,6,18,21,34,0.024275867268443108,0.7672990560531616,4.136570453643799,2.9859604835510254
10,pure blocked,16,6,18,19,8,0.02548622339963913,0.0032972588669508696,4.027205467224121,7.871679306030273
10,pure interleaved,16,6,18,4,16,0.020192522555589676,0.20704427361488342,4.083746910095215,2.9077444076538086
15,pure blocked,16,6,18,26,9,0.024203239008784294,0.6335332989692688,4.151117324829102,2.6632211208343506
15,pure interleaved,16,6,18,13,15,0.016298266127705574,0.04871399328112602,4.133081436157227,2.7063448429107666
15,pure interleaved,16,6,18,5,35,0.024165747687220573,0.9737513661384583,4.13422966003418,2.8392014503479004
15,pure blocked,16,6,18,21,34,0.02575560472905636,0.7835952639579773,4.12252140045166,3.084015369415283
15,pure blocked,16,6,18,19,8,0.021373020485043526,0.062228575348854065,4.081580638885498,6.506049156188965
15,pure interleaved,16,6,18,4,16,0.016993215307593346,0.19500832259655,4.0920820236206055,2.9335083961486816
20,pure blocked,16,6,18,26,9,0.020911121740937233,0.8074010014533997,4.1567912101745605,1.9365977048873901
20,pure interleaved,16,6,18,13,15,0.013029241934418678,0.1498088240623474,4.129856586456299,2.881892681121826
20,pure interleaved,16,6,18,5,35,0.023303860798478127,0.9897993206977844,4.131496429443359,2.971792221069336
20,pure blocked,16,6,18,21,34,0.024929404258728027,0.6560801267623901,4.125909805297852,3.118957042694092
20,pure blocked,16,6,18,19,8,0.017929043620824814,0.04508073627948761,4.1320905685424805,4.5501861572265625
20,pure interleaved,16,6,18,4,16,0.013692554086446762,0.2565631866455078,4.1161956787109375,2.3569412231445312
25,pure blocked,16,6,18,26,9,0.0220682043582201,0.9383180737495422,4.1505889892578125,2.2780773639678955
25,pure interleaved,16,6,18,13,15,0.011112147942185402,0.21134811639785767,4.1305341720581055,2.9606823921203613
25,pure interleaved,16,6,18,5,35,0.022628750652074814,0.9968655109405518,4.136133193969727,2.783367395401001
25,pure blocked,16,6,18,21,34,0.024684112519025803,0.6063956618309021,4.135701656341553,2.7971479892730713
25,pure blocked,16,6,18,19,8,0.01316813938319683,0.05580541491508484,4.12678861618042,4.457777500152588
25,pure interleaved,16,6,18,4,16,0.011152307502925396,0.32090121507644653,4.132037162780762,1.9887968301773071
30,pure blocked,16,6,18,26,9,0.022166814655065536,0.9994027614593506,4.148118019104004,2.1704373359680176
30,pure interleaved,16,6,18,13,15,0.009684425778687,0.10883060842752457,4.150964736938477,2.1152257919311523
30,pure interleaved,16,6,18,5,35,0.021275660023093224,0.9803767800331116,4.146755218505859,2.2108418941497803
30,pure blocked,16,6,18,21,34,0.023040777072310448,0.5570061802864075,4.147026062011719,2.2031562328338623
