epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.02502274699509144,0.8365048170089722,4.129961967468262,3.164118528366089
0,hybrid interleaved,22,32,18,13,15,0.02267102152109146,0.17466124892234802,4.1483612060546875,1.7162294387817383
0,hybrid interleaved,22,32,18,5,35,0.03311314061284065,0.6803866624832153,4.153367519378662,1.4150294065475464
0,hybrid blocked,22,32,18,21,34,0.029238346964120865,0.6105064153671265,4.102989196777344,4.905341148376465
0,hybrid blocked,22,32,18,19,8,0.029548468068242073,0.12179704010486603,4.1559858322143555,0.9721983671188354
0,hybrid interleaved,22,32,18,4,16,0.03228362649679184,0.021520301699638367,4.157375335693359,0.9343580603599548
5,hybrid blocked,22,32,18,26,9,0.02089841477572918,0.631739616394043,4.153016567230225,1.8270385265350342
5,hybrid interleaved,22,32,18,13,15,0.019821425899863243,0.1775834858417511,4.14656400680542,2.1628732681274414
5,hybrid interleaved,22,32,18,5,35,0.02625948376953602,0.6910731792449951,4.150245189666748,1.47664475440979
5,hybrid blocked,22,32,18,21,34,0.026137512177228928,0.5963461995124817,4.132951259613037,3.457733154296875
5,hybrid blocked,22,32,18,19,8,0.023568959906697273,0.1900036484003067,4.163265228271484,0.6563988924026489
5,hybrid interleaved,22,32,18,4,16,0.028495104983448982,0.00568693270906806,4.15413761138916,0.9838021993637085
10,hybrid blocked,22,32,18,26,9,0.017635392025113106,0.8805024027824402,4.157110691070557,1.5939226150512695
10,hybrid interleaved,22,32,18,13,15,0.018098866567015648,0.27561211585998535,4.134521961212158,3.0327460765838623
10,hybrid interleaved,22,32,18,5,35,0.020609021186828613,0.6054731011390686,4.153875350952148,1.5434538125991821
10,hybrid blocked,22,32,18,21,34,0.022806933149695396,0.6556299328804016,4.153314590454102,2.207732677459717
10,hybrid blocked,22,32,18,19,8,0.017239362001419067,0.3921296298503876,4.14947509765625,1.0883262157440186
10,hybrid interleaved,22,32,18,4,16,0.021661175414919853,0.5015676617622375,4.131765365600586,2.0996878147125244
15,hybrid blocked,22,32,18,26,9,0.015277930535376072,0.989158034324646,4.158609390258789,1.4892452955245972
15,hybrid interleaved,22,32,18,13,15,0.014424878172576427,0.2807617783546448,4.13512659072876,2.7340948581695557
15,hybrid interleaved,22,32,18,5,35,0.01794648915529251,0.48710498213768005,4.156834602355957,1.6326757669448853
15,hybrid blocked,22,32,18,21,34,0.01951662078499794,0.587165117263794,4.1567277908325195,1.8547183275222778
15,hybrid blocked,22,32,18,19,8,0.013276048935949802,0.5916409492492676,4.143430709838867,1.4987585544586182
15,hybrid interleaved,22,32,18,4,16,0.01614365540444851,0.6688541173934937,4.094375133514404,2.9763119220733643
20,hybrid blocked,22,32,18,26,9,0.01284093875437975,0.9999270439147949,4.161507606506348,1.3274999856948853
20,hybrid interleaved,22,32,18,13,15,0.01123056560754776,0.4265485107898712,4.143390655517578,1.892245888710022
20,hybrid interleaved,22,32,18,5,35,0.013549601659178734,0.385774165391922,4.161550521850586,1.324602484703064
20,hybrid blocked,22,32,18,21,34,0.014389158226549625,0.6170845627784729,4.161685466766357,1.3184951543807983
20,hybrid blocked,22,32,18,19,8,0.011324350722134113,0.7406907677650452,4.1410322189331055,1.6430586576461792
20,hybrid interleaved,22,32,18,4,16,0.01150960847735405,0.8189122080802917,4.019983291625977,4.137166976928711
25,hybrid blocked,22,32,18,26,9,0.012036670930683613,0.9999998807907104,4.159877300262451,1.4704176187515259
25,hybrid interleaved,22,32,18,13,15,0.009220145642757416,0.4573889970779419,4.144202709197998,1.7915996313095093
25,hybrid interleaved,22,32,18,5,35,0.012273179367184639,0.3768177330493927,4.159873008728027,1.4708316326141357
25,hybrid blocked,22,32,18,21,34,0.01285011600703001,0.6503936052322388,4.159865856170654,1.4715826511383057
25,hybrid blocked,22,32,18,19,8,0.009515810757875443,0.8367365598678589,4.137784004211426,1.8116040229797363
25,hybrid interleaved,22,32,18,4,16,0.009070861153304577,0.8494994044303894,3.8673903942108154,5.005764961242676
30,hybrid blocked,22,32,18,26,9,0.011467845179140568,0.9999998807907104,4.158874034881592,1.5272438526153564
30,hybrid interleaved,22,32,18,13,15,0.007085252553224564,0.48712265491485596,4.142764568328857,2.0276429653167725
30,hybrid interleaved,22,32,18,5,35,0.011383920907974243,0.30544960498809814,4.158872604370117,1.5273935794830322
30,hybrid blocked,22,32,18,21,34,0.01201838068664074,0.7591304183006287,4.158876895904541,1.5269447565078735
30,hybrid blocked,22,32,18,19,8,0.007833559066057205,0.8825485706329346,4.138304710388184,1.7549080848693848
30,hybrid interleaved,22,32,18,4,16,0.007411340717226267,0.8663005828857422,3.937018394470215,4.726001739501953
35,hybrid blocked,22,32,18,26,9,0.010642590001225471,0.9999997019767761,4.160672187805176,1.5159564018249512
35,hybrid interleaved,22,32,18,13,15,0.006062203552573919,0.6142786741256714,4.135954856872559,2.2900211811065674
35,hybrid interleaved,22,32,18,5,35,0.010776148177683353,0.31468719244003296,4.160673141479492,1.5160934925079346
35,hybrid blocked,22,32,18,21,34,0.011404787190258503,0.7491875886917114,4.1606764793396,1.5164499282836914
35,hybrid blocked,22,32,18,19,8,0.006466735620051622,0.9486101269721985,4.134610176086426,1.950181007385254
35,hybrid interleaved,22,32,18,4,16,0.006876728031784296,0.9052489399909973,3.921191453933716,5.115795612335205
40,hybrid blocked,22,32,18,26,9,0.01022887509316206,1.0,4.1606245040893555,1.4922510385513306
40,hybrid interleaved,22,32,18,13,15,0.005410138051956892,0.7352964282035828,4.122891902923584,2.3555307388305664
40,hybrid interleaved,22,32,18,5,35,0.010464854538440704,0.32116496562957764,4.1606245040893555,1.4922510385513306
40,hybrid blocked,22,32,18,21,34,0.010862198658287525,0.8121763467788696,4.1606245040893555,1.4922510385513306
