epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.02568133734166622,0.7498838901519775,4.128157615661621,3.353294610977173
0,hybrid interleaved,22,32,18,13,15,0.02470940537750721,0.14983657002449036,4.155825614929199,1.5655300617218018
0,hybrid interleaved,22,32,18,5,35,0.03352460265159607,0.7306915521621704,4.15342903137207,1.4190115928649902
0,hybrid blocked,22,32,18,21,34,0.0275487769395113,0.5803864002227783,4.104088306427002,4.924334526062012
0,hybrid blocked,22,32,18,19,8,0.029566364362835884,0.1545967161655426,4.152407169342041,1.2773559093475342
0,hybrid interleaved,22,32,18,4,16,0.03156115487217903,0.060112643986940384,4.159095287322998,1.1105983257293701
5,hybrid blocked,22,32,18,26,9,0.024151938036084175,0.46668291091918945,4.1453962326049805,2.124206781387329
5,hybrid interleaved,22,32,18,13,15,0.02438979595899582,0.0863555520772934,4.15543794631958,1.4949376583099365
5,hybrid interleaved,22,32,18,5,35,0.027970124036073685,0.6776008605957031,4.149861812591553,1.5409833192825317
5,hybrid blocked,22,32,18,21,34,0.0265230443328619,0.6460151076316833,4.135015964508057,3.2940101623535156
5,hybrid blocked,22,32,18,19,8,0.026804255321621895,0.08543574810028076,4.165266513824463,0.6042172908782959
5,hybrid interleaved,22,32,18,4,16,0.029182709753513336,0.03642170876264572,4.1652140617370605,0.6916254162788391
10,hybrid blocked,22,32,18,26,9,0.022611424326896667,0.8367055058479309,4.15688943862915,1.4386729001998901
10,hybrid interleaved,22,32,18,13,15,0.024990007281303406,0.3292756676673889,4.144670486450195,2.2966785430908203
10,hybrid interleaved,22,32,18,5,35,0.02398461475968361,0.5243794918060303,4.153799533843994,1.6122822761535645
10,hybrid blocked,22,32,18,21,34,0.02502593770623207,0.7275183796882629,4.1528801918029785,2.09759259223938
10,hybrid blocked,22,32,18,19,8,0.024524716660380363,0.47855618596076965,4.150724411010742,1.3921821117401123
