epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.020411519333720207,0.1508832573890686,3.843111276626587,7.958460807800293
0,pure interleaved,7,32,18,13,15,0.026047708466649055,0.2681792974472046,4.098446846008301,4.477094650268555
0,pure interleaved,7,32,18,5,35,0.026538481935858727,0.42932069301605225,4.09234094619751,3.706524610519409
0,pure blocked,7,32,18,21,34,0.03140357881784439,0.2766818404197693,4.070662498474121,5.818495750427246
0,pure blocked,7,32,18,19,8,0.02768675424158573,0.4899884760379791,4.0531511306762695,7.127999305725098
0,pure interleaved,7,32,18,4,16,0.028800833970308304,0.21369560062885284,4.143219947814941,1.562187910079956
5,pure blocked,7,32,18,26,9,0.020153062418103218,0.32089778780937195,4.087270259857178,5.471741199493408
5,pure interleaved,7,32,18,13,15,0.02651313692331314,0.4616507291793823,4.09104585647583,5.114442348480225
5,pure interleaved,7,32,18,5,35,0.02376195229589939,0.4504925608634949,4.120774745941162,3.9427645206451416
5,pure blocked,7,32,18,21,34,0.028883259743452072,0.2624116539955139,4.093079566955566,5.019479751586914
5,pure blocked,7,32,18,19,8,0.02544119395315647,0.4591470956802368,4.0513410568237305,6.960479736328125
5,pure interleaved,7,32,18,4,16,0.022874929010868073,0.06403825432062149,4.089298725128174,1.67373788356781
10,pure blocked,7,32,18,26,9,0.020509690046310425,0.5436868667602539,4.115827560424805,3.465211868286133
10,pure interleaved,7,32,18,13,15,0.02629321627318859,0.6071921586990356,4.092713832855225,4.877503395080566
10,pure interleaved,7,32,18,5,35,0.02316848188638687,0.19338414072990417,4.106084823608398,4.712525367736816
10,pure blocked,7,32,18,21,34,0.02578597702085972,0.22949056327342987,4.105320930480957,4.415443420410156
10,pure blocked,7,32,18,19,8,0.023363158106803894,0.3512762188911438,4.060286998748779,5.8758111000061035
10,pure interleaved,7,32,18,4,16,0.02247241698205471,0.2179340124130249,4.003821849822998,2.057356834411621
15,pure blocked,7,32,18,26,9,0.02064884640276432,0.829315721988678,4.136157035827637,3.084091901779175
15,pure interleaved,7,32,18,13,15,0.025626052170991898,0.6531100869178772,4.099582195281982,4.732455253601074
15,pure interleaved,7,32,18,5,35,0.02223850041627884,0.08679919689893723,4.119865417480469,3.998441219329834
15,pure blocked,7,32,18,21,34,0.022619903087615967,0.35848385095596313,4.1189165115356445,4.043302059173584
15,pure blocked,7,32,18,19,8,0.02112782746553421,0.4329192638397217,4.098550796508789,4.766520023345947
15,pure interleaved,7,32,18,4,16,0.020751668140292168,0.342422753572464,3.995830774307251,2.484569549560547
20,pure blocked,7,32,18,26,9,0.018907694146037102,0.9888706207275391,4.12893533706665,3.678351402282715
20,pure interleaved,7,32,18,13,15,0.023659775033593178,0.6600320935249329,4.087098121643066,5.07082986831665
20,pure interleaved,7,32,18,5,35,0.01970737800002098,0.03988609090447426,4.12104606628418,4.038887977600098
20,pure blocked,7,32,18,21,34,0.02007487043738365,0.44132325053215027,4.121358871459961,4.026330947875977
20,pure blocked,7,32,18,19,8,0.018895959481596947,0.4276352822780609,4.104709625244141,3.861976146697998
20,pure interleaved,7,32,18,4,16,0.018414942547678947,0.5361647605895996,4.015326499938965,2.6741409301757812
25,pure blocked,7,32,18,26,9,0.01655689999461174,0.9999997019767761,4.121112823486328,4.093477249145508
25,pure interleaved,7,32,18,13,15,0.02027108334004879,0.5747700929641724,4.010692596435547,6.3218092918396
25,pure interleaved,7,32,18,5,35,0.01726001501083374,0.06018126383423805,4.121211528778076,4.08967924118042
25,pure blocked,7,32,18,21,34,0.018044309690594673,0.39005446434020996,4.121011257171631,4.097382545471191
25,pure blocked,7,32,18,19,8,0.01712695136666298,0.540073573589325,4.136964321136475,3.181305170059204
25,pure interleaved,7,32,18,4,16,0.016028007492423058,0.7857240438461304,4.058535099029541,2.771799087524414
30,pure blocked,7,32,18,26,9,0.01371446717530489,1.0,4.127262115478516,3.9064502716064453
30,pure interleaved,7,32,18,13,15,0.017140846699476242,0.6546494960784912,4.067171096801758,5.468586444854736
30,pure interleaved,7,32,18,5,35,0.014217049814760685,0.07531251013278961,4.127262115478516,3.9064502716064453
30,pure blocked,7,32,18,21,34,0.015177502296864986,0.30526626110076904,4.127262115478516,3.9064502716064453
30,pure blocked,7,32,18,19,8,0.016031617298722267,0.5388198494911194,4.1377153396606445,2.938917636871338
30,pure interleaved,7,32,18,4,16,0.013566404581069946,0.895409345626831,4.075297832489014,2.931097984313965
35,pure blocked,7,32,18,26,9,0.011719495989382267,1.0,4.124095916748047,4.094277858734131
35,pure interleaved,7,32,18,13,15,0.011879989877343178,0.7972607612609863,4.0663604736328125,5.938412189483643
35,pure interleaved,7,32,18,5,35,0.011970385909080505,0.07934962958097458,4.124095916748047,4.094277858734131
35,pure blocked,7,32,18,21,34,0.01259926613420248,0.26211223006248474,4.124095916748047,4.094277858734131
35,pure blocked,7,32,18,19,8,0.014141419902443886,0.5739020109176636,4.133217811584473,3.2040772438049316
35,pure interleaved,7,32,18,4,16,0.011952783912420273,0.8972131609916687,4.0673980712890625,3.2194204330444336
40,pure blocked,7,32,18,26,9,0.009984763339161873,0.9999998807907104,4.1263017654418945,4.03840970993042
40,pure interleaved,7,32,18,13,15,0.008198068477213383,0.9122413992881775,4.032962322235107,6.806892395019531
40,pure interleaved,7,32,18,5,35,0.010132362134754658,0.14593778550624847,4.126348495483398,4.036479473114014
