epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,6,18,26,9,0.027677390724420547,0.29674220085144043,4.139459609985352,2.485274076461792
0,hybrid interleaved,4,6,18,13,15,0.02774944342672825,0.0,4.126309871673584,3.9421546459198
0,hybrid interleaved,4,6,18,5,35,0.026696156710386276,0.20735301077365875,4.122774600982666,2.402402400970459
0,hybrid blocked,4,6,18,21,34,0.02736411802470684,0.7333938479423523,4.132503032684326,3.3469038009643555
0,hybrid blocked,4,6,18,19,8,0.027493776753544807,0.7409136295318604,4.1219048500061035,2.504408121109009
0,hybrid interleaved,4,6,18,4,16,0.028843412175774574,0.550714910030365,4.117812156677246,1.0509033203125
5,hybrid blocked,4,6,18,26,9,0.02712341584265232,0.4868500828742981,4.1198930740356445,2.864485502243042
5,hybrid interleaved,4,6,18,13,15,0.026903819292783737,0.0,4.132300853729248,3.591949939727783
5,hybrid interleaved,4,6,18,5,35,0.026325592771172523,0.15536461770534515,4.139994144439697,1.6346986293792725
5,hybrid blocked,4,6,18,21,34,0.026607997715473175,0.9068061709403992,4.125298023223877,2.4547278881073
5,hybrid blocked,4,6,18,19,8,0.02656691148877144,0.7203088998794556,4.1144585609436035,2.4464573860168457
5,hybrid interleaved,4,6,18,4,16,0.026121269911527634,0.3455698490142822,4.124791145324707,0.9629700779914856
10,hybrid blocked,4,6,18,26,9,0.02629431150853634,0.8210527300834656,4.131679534912109,2.3317294120788574
10,hybrid interleaved,4,6,18,13,15,0.025417407974600792,0.0,4.140676975250244,3.0453474521636963
10,hybrid interleaved,4,6,18,5,35,0.02569424919784069,0.06971057504415512,4.137053966522217,1.6400842666625977
10,hybrid blocked,4,6,18,21,34,0.0258250180631876,0.9916633367538452,4.124436855316162,1.907034158706665
10,hybrid blocked,4,6,18,19,8,0.025678033009171486,0.7875850200653076,4.127746105194092,1.9501398801803589
10,hybrid interleaved,4,6,18,4,16,0.025228288024663925,0.9230005145072937,4.131215572357178,0.9539313316345215
15,hybrid blocked,4,6,18,26,9,0.02552766539156437,0.9627695083618164,4.1364030838012695,2.000779151916504
15,hybrid interleaved,4,6,18,13,15,0.024589095264673233,0.0,4.146720886230469,2.667140007019043
15,hybrid interleaved,4,6,18,5,35,0.02438083104789257,0.05573619529604912,4.133208751678467,1.7772940397262573
15,hybrid blocked,4,6,18,21,34,0.025233149528503418,0.9981593489646912,4.138855457305908,1.633573293685913
15,hybrid blocked,4,6,18,19,8,0.024834297597408295,0.8174262046813965,4.133208751678467,1.7772940397262573
15,hybrid interleaved,4,6,18,4,16,0.024472571909427643,0.9714102745056152,4.1364216804504395,1.1637780666351318
20,hybrid blocked,4,6,18,26,9,0.023957904428243637,0.9985000491142273,4.136423110961914,1.6802722215652466
20,hybrid interleaved,4,6,18,13,15,0.023884601891040802,0.016328681260347366,4.152812957763672,2.2274444103240967
20,hybrid interleaved,4,6,18,5,35,0.022771643474698067,0.010889356024563313,4.1359429359436035,1.6700650453567505
20,hybrid blocked,4,6,18,21,34,0.024462606757879257,0.9990541934967041,4.1396989822387695,1.591435432434082
20,hybrid blocked,4,6,18,19,8,0.022842083126306534,0.9423459768295288,4.1359429359436035,1.6700650453567505
20,hybrid interleaved,4,6,18,4,16,0.0236909668892622,0.9982168674468994,4.143378257751465,0.9973772764205933
25,hybrid blocked,4,6,18,26,9,0.023091072216629982,1.0000001192092896,4.141424655914307,1.7774569988250732
25,hybrid interleaved,4,6,18,13,15,0.022287659347057343,0.010431568138301373,4.150444984436035,2.6190438270568848
25,hybrid interleaved,4,6,18,5,35,0.022172022610902786,0.02754121646285057,4.141424655914307,1.7774569988250732
25,hybrid blocked,4,6,18,21,34,0.023503607138991356,1.0000001192092896,4.141424655914307,1.7774569988250732
25,hybrid blocked,4,6,18,19,8,0.02222680114209652,0.9291960000991821,4.141424655914307,1.7774569988250732
25,hybrid interleaved,4,6,18,4,16,0.02299361303448677,0.9948590993881226,4.151381015777588,0.9750268459320068
30,hybrid blocked,4,6,18,26,9,0.02115659974515438,1.0,4.146004676818848,1.6429457664489746
30,hybrid interleaved,4,6,18,13,15,0.020785566419363022,0.016200972720980644,4.155795574188232,2.1371636390686035
30,hybrid interleaved,4,6,18,5,35,0.02041013352572918,0.020577257499098778,4.146004676818848,1.6429457664489746
30,hybrid blocked,4,6,18,21,34,0.022077195346355438,1.0,4.146004676818848,1.6429457664489746
30,hybrid blocked,4,6,18,19,8,0.020290382206439972,0.9557467699050903,4.146004676818848,1.6429457664489746
30,hybrid interleaved,4,6,18,4,16,0.021560706198215485,0.993655800819397,4.150218486785889,1.1714500188827515
35,hybrid blocked,4,6,18,26,9,0.019655749201774597,0.9999999403953552,4.14301872253418,1.8495967388153076
35,hybrid interleaved,4,6,18,13,15,0.02009512484073639,0.024464892223477364,4.1585307121276855,1.642052173614502
35,hybrid interleaved,4,6,18,5,35,0.01980816200375557,0.006454664282500744,4.14301872253418,1.8495967388153076
35,hybrid blocked,4,6,18,21,34,0.0207326952368021,0.9999999403953552,4.14301872253418,1.8495967388153076
35,hybrid blocked,4,6,18,19,8,0.01927601918578148,0.990210235118866,4.14301872253418,1.8495967388153076
35,hybrid interleaved,4,6,18,4,16,0.020640233531594276,0.9574792981147766,4.15391206741333,1.0384125709533691
40,hybrid blocked,4,6,18,26,9,0.01806657575070858,0.9999999403953552,4.1500563621521,1.6822445392608643
40,hybrid interleaved,4,6,18,13,15,0.01875150203704834,0.004367933142930269,4.156574726104736,1.7675971984863281
40,hybrid interleaved,4,6,18,5,35,0.018137145787477493,0.0,4.1500563621521,1.6822445392608643
40,hybrid blocked,4,6,18,21,34,0.018943587318062782,0.9999999403953552,4.1500563621521,1.6822445392608643
40,hybrid blocked,4,6,18,19,8,0.017757421359419823,0.9999999403953552,4.1500563621521,1.6822445392608643
40,hybrid interleaved,4,6,18,4,16,0.01869332604110241,0.9930212497711182,4.150335311889648,1.5131199359893799
45,hybrid blocked,4,6,18,26,9,0.017247460782527924,1.0,4.155162334442139,1.14353346824646
45,hybrid interleaved,4,6,18,13,15,0.017201784998178482,0.0,4.157887935638428,1.577547311782837
45,hybrid interleaved,4,6,18,5,35,0.017412468791007996,0.009622086770832539,4.155162334442139,1.14353346824646
45,hybrid blocked,4,6,18,21,34,0.017780357971787453,1.0,4.155162334442139,1.14353346824646
45,hybrid blocked,4,6,18,19,8,0.017117494717240334,1.0,4.155162334442139,1.14353346824646
45,hybrid interleaved,4,6,18,4,16,0.0172631423920393,0.9851126670837402,4.152676582336426,1.3920034170150757
50,hybrid blocked,4,6,18,26,9,0.01628049649298191,1.0000001192092896,4.1552019119262695,1.127187728881836
50,hybrid interleaved,4,6,18,13,15,0.015691163018345833,0.0,4.159928321838379,1.52705717086792
50,hybrid interleaved,4,6,18,5,35,0.016731293871998787,0.0,4.1552019119262695,1.127187728881836
50,hybrid blocked,4,6,18,21,34,0.016682462766766548,1.0000001192092896,4.1552019119262695,1.127187728881836
50,hybrid blocked,4,6,18,19,8,0.01634540781378746,1.0000001192092896,4.1552019119262695,1.127187728881836
50,hybrid interleaved,4,6,18,4,16,0.015966081991791725,0.9664288759231567,4.157880783081055,1.1690895557403564
55,hybrid blocked,4,6,18,26,9,0.015448600053787231,0.9999998211860657,4.157174110412598,1.3051278591156006
55,hybrid interleaved,4,6,18,13,15,0.014617236331105232,0.011807356029748917,4.165353298187256,0.9831988215446472
55,hybrid interleaved,4,6,18,5,35,0.01574641838669777,5.9000936744268984e-05,4.157174110412598,1.3051278591156006
55,hybrid blocked,4,6,18,21,34,0.01553844753652811,0.9999998211860657,4.157174110412598,1.3051278591156006
55,hybrid blocked,4,6,18,19,8,0.015567650087177753,0.9999998211860657,4.157174110412598,1.3051278591156006
55,hybrid interleaved,4,6,18,4,16,0.01491969358175993,0.9233774542808533,4.16025447845459,1.181069254875183
60,hybrid blocked,4,6,18,26,9,0.015280385501682758,1.0,4.160865306854248,1.0060065984725952
60,hybrid interleaved,4,6,18,13,15,0.014227911829948425,0.06262995302677155,4.165980339050293,0.8687385320663452
60,hybrid interleaved,4,6,18,5,35,0.015452475287020206,0.0,4.160865306854248,1.0060065984725952
60,hybrid blocked,4,6,18,21,34,0.014989863149821758,1.0,4.160865306854248,1.0060065984725952
60,hybrid blocked,4,6,18,19,8,0.015495067462325096,1.0,4.160865306854248,1.0060065984725952
60,hybrid interleaved,4,6,18,4,16,0.012705616652965546,0.9802823066711426,4.157522678375244,1.2795865535736084
65,hybrid blocked,4,6,18,26,9,0.014413641765713692,1.0,4.163821697235107,0.817044198513031
65,hybrid interleaved,4,6,18,13,15,0.013078617863357067,0.008967273868620396,4.163857460021973,1.1448969841003418
65,hybrid interleaved,4,6,18,5,35,0.01455941703170538,0.0,4.163821697235107,0.817044198513031
65,hybrid blocked,4,6,18,21,34,0.013825342990458012,1.0,4.163821697235107,0.817044198513031
65,hybrid blocked,4,6,18,19,8,0.014761187136173248,1.0,4.163821697235107,0.817044198513031
65,hybrid interleaved,4,6,18,4,16,0.011878558434545994,0.9889583587646484,4.159924030303955,1.0626132488250732
70,hybrid blocked,4,6,18,26,9,0.014054290018975735,0.9999998807907104,4.1649370193481445,0.8299596309661865
70,hybrid interleaved,4,6,18,13,15,0.012387304566800594,0.010669095441699028,4.164372444152832,1.1637552976608276
70,hybrid interleaved,4,6,18,5,35,0.014192796312272549,3.9948427001945674e-05,4.1649370193481445,0.8299596309661865
70,hybrid blocked,4,6,18,21,34,0.013423633761703968,0.9999998807907104,4.1649370193481445,0.8299596309661865
70,hybrid blocked,4,6,18,19,8,0.01439315639436245,0.9999998807907104,4.1649370193481445,0.8299596309661865
70,hybrid interleaved,4,6,18,4,16,0.010863300412893295,0.981688380241394,4.158149719238281,1.1401883363723755
75,hybrid blocked,4,6,18,26,9,0.013331697322428226,1.0,4.1648759841918945,0.7741587162017822
75,hybrid interleaved,4,6,18,13,15,0.012120864354074001,0.097831130027771,4.165478706359863,1.0964570045471191
75,hybrid interleaved,4,6,18,5,35,0.013306043110787868,0.07371314615011215,4.1648759841918945,0.7741587162017822
75,hybrid blocked,4,6,18,21,34,0.012684457935392857,1.0,4.1648759841918945,0.7741587162017822
75,hybrid blocked,4,6,18,19,8,0.013695308938622475,1.0,4.1648759841918945,0.7741587162017822
75,hybrid interleaved,4,6,18,4,16,0.010408635251224041,0.9898895621299744,4.159465789794922,1.0775346755981445
80,hybrid blocked,4,6,18,26,9,0.01305333897471428,0.9999999403953552,4.166587829589844,0.6212161779403687
80,hybrid interleaved,4,6,18,13,15,0.012593075633049011,0.005401575472205877,4.166840076446533,0.7323484420776367
80,hybrid interleaved,4,6,18,5,35,0.013057692907750607,0.0,4.166587829589844,0.6212161779403687
80,hybrid blocked,4,6,18,21,34,0.01270543597638607,0.9999999403953552,4.166587829589844,0.6212161779403687
80,hybrid blocked,4,6,18,19,8,0.01311620231717825,0.9999999403953552,4.166587829589844,0.6212161779403687
80,hybrid interleaved,4,6,18,4,16,0.010076796635985374,0.9748782515525818,4.161520004272461,0.9796677827835083
85,hybrid blocked,4,6,18,26,9,0.012514373287558556,1.0,4.166805744171143,0.6102430820465088
85,hybrid interleaved,4,6,18,13,15,0.01102003175765276,0.02534124255180359,4.165635108947754,1.0419368743896484
85,hybrid interleaved,4,6,18,5,35,0.012430199421942234,0.0,4.166805744171143,0.6102430820465088
85,hybrid blocked,4,6,18,21,34,0.0122709721326828,1.0,4.166805744171143,0.6102430820465088
85,hybrid blocked,4,6,18,19,8,0.01242678053677082,1.0,4.166805744171143,0.6102430820465088
85,hybrid interleaved,4,6,18,4,16,0.009243085980415344,0.9842826128005981,4.16087532043457,1.0135695934295654
90,hybrid blocked,4,6,18,26,9,0.012305116280913353,1.0,4.167283535003662,0.5572618246078491
90,hybrid interleaved,4,6,18,13,15,0.01138644851744175,0.003136863000690937,4.167358875274658,0.8384212255477905
90,hybrid interleaved,4,6,18,5,35,0.012228946201503277,0.0,4.167283535003662,0.5572618246078491
90,hybrid blocked,4,6,18,21,34,0.012224549427628517,1.0,4.167283535003662,0.5572618246078491
90,hybrid blocked,4,6,18,19,8,0.012253599241375923,1.0,4.167283535003662,0.5572618246078491
90,hybrid interleaved,4,6,18,4,16,0.00901171937584877,0.9858761429786682,4.160134315490723,1.0494260787963867
95,hybrid blocked,4,6,18,26,9,0.011351569555699825,0.9999998807907104,4.167270183563232,0.5603678226470947
95,hybrid interleaved,4,6,18,13,15,0.011414648033678532,0.008929353207349777,4.16875696182251,0.43709611892700195
95,hybrid interleaved,4,6,18,5,35,0.011258311569690704,6.615777436991266e-08,4.167270183563232,0.5603678226470947
95,hybrid blocked,4,6,18,21,34,0.011311503127217293,0.9999998807907104,4.167270183563232,0.5603678226470947
95,hybrid blocked,4,6,18,19,8,0.011295408941805363,0.9999998807907104,4.167270183563232,0.5603678226470947
95,hybrid interleaved,4,6,18,4,16,0.008762798272073269,0.9582808613777161,4.163966178894043,0.8241602182388306
100,hybrid blocked,4,6,18,26,9,0.011111153289675713,1.0000001192092896,4.168410778045654,0.46370941400527954
100,hybrid interleaved,4,6,18,13,15,0.010176808573305607,0.07417207956314087,4.166094779968262,0.6117600202560425
100,hybrid interleaved,4,6,18,5,35,0.011056475341320038,2.282621380800265e-08,4.168410778045654,0.46370941400527954
100,hybrid blocked,4,6,18,21,34,0.011042280122637749,1.0000001192092896,4.168410778045654,0.46370941400527954
100,hybrid blocked,4,6,18,19,8,0.011049779132008553,1.0000001192092896,4.168410778045654,0.46370941400527954
100,hybrid interleaved,4,6,18,4,16,0.008144054561853409,0.9774512052536011,4.163424491882324,1.0683726072311401
105,hybrid blocked,4,6,18,26,9,0.010659448802471161,1.0000001192092896,4.168429851531982,0.3908821642398834
105,hybrid interleaved,4,6,18,13,15,0.010123156942427158,0.015545523725450039,4.167399883270264,0.4638543725013733
105,hybrid interleaved,4,6,18,5,35,0.010613886639475822,5.445545170346122e-08,4.168429851531982,0.3908821642398834
105,hybrid blocked,4,6,18,21,34,0.010604210197925568,1.0000001192092896,4.168429851531982,0.3908821642398834
105,hybrid blocked,4,6,18,19,8,0.010617921128869057,1.0000001192092896,4.168429851531982,0.3908821642398834
105,hybrid interleaved,4,6,18,4,16,0.008055045269429684,0.9791547656059265,4.163176536560059,0.848393440246582
110,hybrid blocked,4,6,18,26,9,0.009558669291436672,1.0,4.168592929840088,0.3768516182899475
110,hybrid interleaved,4,6,18,13,15,0.009826523251831532,0.10092760622501373,4.168759346008301,0.32352688908576965
110,hybrid interleaved,4,6,18,5,35,0.009515979327261448,0.0,4.168592929840088,0.3768516182899475
110,hybrid blocked,4,6,18,21,34,0.009486700408160686,1.0,4.168592929840088,0.3768516182899475
110,hybrid blocked,4,6,18,19,8,0.009513645432889462,1.0,4.168592929840088,0.3768516182899475
110,hybrid interleaved,4,6,18,4,16,0.008761100471019745,0.8913239240646362,4.166691780090332,0.5524481534957886
115,hybrid blocked,4,6,18,26,9,0.009366042912006378,1.0,4.168726921081543,0.3743383288383484
115,hybrid interleaved,4,6,18,13,15,0.007915166206657887,0.0580078661441803,4.167474746704102,0.5022690892219543
115,hybrid interleaved,4,6,18,5,35,0.009347268380224705,4.932259400902694e-08,4.168726921081543,0.3743383288383484
115,hybrid blocked,4,6,18,21,34,0.009317005053162575,1.0,4.168726921081543,0.3743383288383484
115,hybrid blocked,4,6,18,19,8,0.009320972487330437,1.0,4.168726921081543,0.3743383288383484
115,hybrid interleaved,4,6,18,4,16,0.00681126257404685,0.9913885593414307,4.162595748901367,0.9024612903594971
120,hybrid blocked,4,6,18,26,9,0.00899887178093195,0.9999999403953552,4.168638706207275,0.38391977548599243
120,hybrid interleaved,4,6,18,13,15,0.007381902541965246,0.03778088092803955,4.1687493324279785,0.3572846055030823
120,hybrid interleaved,4,6,18,5,35,0.009000357240438461,0.0,4.168638706207275,0.38391977548599243
120,hybrid blocked,4,6,18,21,34,0.00894115585833788,0.9999999403953552,4.168638706207275,0.38391977548599243
120,hybrid blocked,4,6,18,19,8,0.009011541493237019,0.9999999403953552,4.168638706207275,0.38391977548599243
120,hybrid interleaved,4,6,18,4,16,0.006426692940294743,0.9994041323661804,4.160400390625,0.9968869090080261
