epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,44,256,18,5,35,0.009635556489229202,0.2811777889728546,4.160744667053223,1.0288519859313965
20,hybrid blocked,44,256,18,21,34,0.009639216586947441,0.06394027918577194,4.160744667053223,1.0288785696029663
20,hybrid blocked,44,256,18,19,8,0.0011177535634487867,0.9286768436431885,3.8722591400146484,5.835241317749023
20,hybrid interleaved,44,256,18,4,16,0.004946263041347265,0.942819356918335,3.890613079071045,6.190664291381836
25,hybrid blocked,44,256,18,26,9,0.010774766094982624,0.9999999403953552,4.158868312835693,1.1666206121444702
25,hybrid interleaved,44,256,18,13,15,0.004112054128199816,0.959740936756134,4.023609161376953,3.6476001739501953
25,hybrid interleaved,44,256,18,5,35,0.01077018678188324,0.3144482374191284,4.158863544464111,1.1667368412017822
25,hybrid blocked,44,256,18,21,34,0.010759536176919937,0.12438072264194489,4.158865928649902,1.1666817665100098
25,hybrid blocked,44,256,18,19,8,0.0029969688039273024,0.7130110263824463,3.7352328300476074,7.821784019470215
25,hybrid interleaved,44,256,18,4,16,0.001906597870402038,0.940777599811554,4.0042877197265625,5.470959186553955
30,hybrid blocked,44,256,18,26,9,0.011089978739619255,1.0,4.16004753112793,1.2631964683532715
30,hybrid interleaved,44,256,18,13,15,0.004983439110219479,0.9334388971328735,4.081498622894287,2.807894229888916
30,hybrid interleaved,44,256,18,5,35,0.011072254739701748,0.40968820452690125,4.160038471221924,1.264018177986145
30,hybrid blocked,44,256,18,21,34,0.011087803170084953,0.11591504514217377,4.1600470542907715,1.2632859945297241
30,hybrid blocked,44,256,18,19,8,0.0013823544140905142,0.9048482179641724,3.7008607387542725,8.424440383911133
30,hybrid interleaved,44,256,18,4,16,0.000796559383161366,0.974457859992981,3.928924083709717,6.0109758377075195
35,hybrid blocked,44,256,18,26,9,0.012267399579286575,0.9999992251396179,4.152904987335205,1.5395431518554688
35,hybrid interleaved,44,256,18,13,15,0.004531432408839464,0.9629015326499939,4.03102970123291,3.9357974529266357
35,hybrid interleaved,44,256,18,5,35,0.012276841327548027,0.4074622392654419,4.1528801918029785,1.540938138961792
35,hybrid blocked,44,256,18,21,34,0.012283607386052608,0.167014017701149,4.152879238128662,1.5413438081741333
35,hybrid blocked,44,256,18,19,8,0.0015591069823130965,0.928109347820282,3.8657455444335938,4.755412578582764
35,hybrid interleaved,44,256,18,4,16,0.0028202489484101534,0.9143089652061462,3.982989549636841,5.954681396484375
40,hybrid blocked,44,256,18,26,9,0.017038213089108467,0.9999983906745911,4.157806873321533,1.547721266746521
40,hybrid interleaved,44,256,18,13,15,0.0024589442182332277,0.9945122003555298,3.9952149391174316,3.725371837615967
40,hybrid interleaved,44,256,18,5,35,0.017034461721777916,0.47728368639945984,4.157809257507324,1.5468357801437378
40,hybrid blocked,44,256,18,21,34,0.01703941635787487,0.09551504254341125,4.157802581787109,1.546542763710022
40,hybrid blocked,44,256,18,19,8,0.001288518775254488,0.980383574962616,3.8911337852478027,5.349028587341309
40,hybrid interleaved,44,256,18,4,16,0.0035813022404909134,0.989651620388031,4.0642900466918945,4.594531059265137
45,hybrid blocked,44,256,18,26,9,0.013088536448776722,0.9999991655349731,4.1515326499938965,2.5802001953125
45,hybrid interleaved,44,256,18,13,15,0.002627489622682333,0.9960944652557373,3.969257354736328,4.142670631408691
45,hybrid interleaved,44,256,18,5,35,0.013094036839902401,0.5549075603485107,4.151571750640869,2.5776426792144775
45,hybrid blocked,44,256,18,21,34,0.013094530440866947,0.05776457116007805,4.151556491851807,2.5791025161743164
45,hybrid blocked,44,256,18,19,8,0.002742705401033163,0.9820478558540344,3.9100348949432373,6.5633392333984375
45,hybrid interleaved,44,256,18,4,16,0.0006382434512488544,0.9947152733802795,3.9898672103881836,6.5510053634643555
50,hybrid blocked,44,256,18,26,9,0.01903490722179413,0.9999991655349731,4.154825687408447,2.5567779541015625
50,hybrid interleaved,44,256,18,13,15,0.005122900940477848,0.9787585735321045,4.096630573272705,3.2131989002227783
50,hybrid interleaved,44,256,18,5,35,0.019047698006033897,0.6904301643371582,4.154794692993164,2.560784339904785
50,hybrid blocked,44,256,18,21,34,0.01902715116739273,0.11737123876810074,4.154795169830322,2.5605990886688232
50,hybrid blocked,44,256,18,19,8,0.00039732808363623917,0.9495307803153992,3.9758474826812744,5.672195911407471
50,hybrid interleaved,44,256,18,4,16,0.0012531193206086755,0.9939236044883728,4.034183025360107,5.487283706665039
55,hybrid blocked,44,256,18,26,9,0.015438097529113293,0.9999973773956299,4.154451847076416,2.898275852203369
55,hybrid interleaved,44,256,18,13,15,0.0006928605725988746,0.9803770184516907,4.056436061859131,3.804421901702881
55,hybrid interleaved,44,256,18,5,35,0.015492298640310764,0.4590497612953186,4.154501914978027,2.899928331375122
55,hybrid blocked,44,256,18,21,34,0.01547312457114458,0.11789985001087189,4.154484272003174,2.898226022720337
55,hybrid blocked,44,256,18,19,8,0.004353439901024103,0.9650507569313049,3.932420253753662,6.535465717315674
55,hybrid interleaved,44,256,18,4,16,0.0029757372103631496,0.9881199598312378,4.036567687988281,5.74213171005249
60,hybrid blocked,44,256,18,26,9,0.020833032205700874,0.9999982714653015,4.159255504608154,3.053039312362671
60,hybrid interleaved,44,256,18,13,15,0.006021115463227034,0.9847024083137512,4.109892845153809,2.8529951572418213
60,hybrid interleaved,44,256,18,5,35,0.020827198401093483,0.5880742073059082,4.159243106842041,3.053311824798584
60,hybrid blocked,44,256,18,21,34,0.020825786516070366,0.11959045380353928,4.159242153167725,3.0526936054229736
60,hybrid blocked,44,256,18,19,8,0.0018011309439316392,0.9753737449645996,4.102763652801514,4.093410491943359
60,hybrid interleaved,44,256,18,4,16,0.004153502639383078,0.9844127297401428,4.090675354003906,4.538939476013184
65,hybrid blocked,44,256,18,26,9,0.01963121071457863,0.9999995231628418,4.157060623168945,2.868039131164551
65,hybrid interleaved,44,256,18,13,15,0.0035959938541054726,0.9907164573669434,4.000365257263184,5.526154041290283
65,hybrid interleaved,44,256,18,5,35,0.019634079188108444,0.3999110460281372,4.157076835632324,2.8656325340270996
65,hybrid blocked,44,256,18,21,34,0.019634857773780823,0.19023752212524414,4.157083988189697,2.8664615154266357
65,hybrid blocked,44,256,18,19,8,0.012281530536711216,0.8131785988807678,4.13582706451416,2.4100773334503174
65,hybrid interleaved,44,256,18,4,16,0.0011387980775907636,0.9938815236091614,4.064715385437012,4.968398571014404
70,hybrid blocked,44,256,18,26,9,0.01880817301571369,0.9999971389770508,4.160200119018555,3.526519775390625
70,hybrid interleaved,44,256,18,13,15,0.0007020923076197505,0.9457183480262756,4.07255220413208,4.3221940994262695
70,hybrid interleaved,44,256,18,5,35,0.018806949257850647,0.45373594760894775,4.16022253036499,3.5288009643554688
70,hybrid blocked,44,256,18,21,34,0.01885030046105385,0.2222454696893692,4.160190582275391,3.524974822998047
70,hybrid blocked,44,256,18,19,8,0.0018317073117941618,0.9631391763687134,4.070001602172852,4.108625411987305
70,hybrid interleaved,44,256,18,4,16,0.00153046241030097,0.9975553154945374,4.072971820831299,5.056001663208008
75,hybrid blocked,44,256,18,26,9,0.021916240453720093,0.9999876022338867,4.163517475128174,2.282644033432007
75,hybrid interleaved,44,256,18,13,15,0.0028449713718146086,0.9553881883621216,4.103537082672119,3.4021148681640625
75,hybrid interleaved,44,256,18,5,35,0.02189056947827339,0.480655699968338,4.163493633270264,2.284355640411377
75,hybrid blocked,44,256,18,21,34,0.021890301257371902,0.188961923122406,4.163511276245117,2.277833938598633
75,hybrid blocked,44,256,18,19,8,0.0013358874712139368,0.9989598989486694,4.032137870788574,4.64615535736084
75,hybrid interleaved,44,256,18,4,16,0.001500311540439725,0.9903141260147095,4.086135387420654,4.553137302398682
80,hybrid blocked,44,256,18,26,9,0.02079399675130844,0.9999994039535522,4.165530681610107,3.3121933937072754
80,hybrid interleaved,44,256,18,13,15,0.00426279054954648,0.9771413803100586,4.098198413848877,3.6184167861938477
80,hybrid interleaved,44,256,18,5,35,0.020789382979273796,0.5125548839569092,4.165543079376221,3.3124170303344727
80,hybrid blocked,44,256,18,21,34,0.02081289142370224,0.49319005012512207,4.165534496307373,3.3102643489837646
80,hybrid blocked,44,256,18,19,8,0.0025785695761442184,0.9947800040245056,4.103382587432861,3.8476431369781494
80,hybrid interleaved,44,256,18,4,16,0.0013911558780819178,0.9945065975189209,4.069960117340088,5.548742294311523
85,hybrid blocked,44,256,18,26,9,0.017120376229286194,0.9999996423721313,4.167448997497559,3.1491963863372803
85,hybrid interleaved,44,256,18,13,15,0.0018461167346686125,0.9921810030937195,4.098001003265381,3.3771755695343018
85,hybrid interleaved,44,256,18,5,35,0.017114445567131042,0.6567851901054382,4.167446136474609,3.1488895416259766
85,hybrid blocked,44,256,18,21,34,0.01711713895201683,0.2974783778190613,4.167444705963135,3.148787260055542
85,hybrid blocked,44,256,18,19,8,0.0018611425766721368,0.9818669557571411,4.106827735900879,3.7944154739379883
85,hybrid interleaved,44,256,18,4,16,0.0019571171142160892,0.9968265295028687,4.119808673858643,5.033389091491699
90,hybrid blocked,44,256,18,26,9,0.020697198808193207,0.9999997019767761,4.165441513061523,2.6497576236724854
90,hybrid interleaved,44,256,18,13,15,0.0036491616629064083,0.9935320615768433,4.097489833831787,3.392123222351074
90,hybrid interleaved,44,256,18,5,35,0.02073327638208866,0.5334340333938599,4.165454864501953,2.6476287841796875
90,hybrid blocked,44,256,18,21,34,0.020663756877183914,0.1825171411037445,4.165428638458252,2.6507527828216553
90,hybrid blocked,44,256,18,19,8,0.004712649621069431,0.9513676762580872,4.120874881744385,3.637685537338257
90,hybrid interleaved,44,256,18,4,16,0.003134960075840354,0.9988386034965515,4.122326850891113,4.411885738372803
95,hybrid blocked,44,256,18,26,9,0.00944995041936636,0.9999810457229614,4.164391040802002,2.7823352813720703
95,hybrid interleaved,44,256,18,13,15,0.0013896996388211846,0.9799405336380005,4.111684799194336,3.3237481117248535
95,hybrid interleaved,44,256,18,5,35,0.009534452110528946,0.6853938102722168,4.164427757263184,2.7816543579101562
95,hybrid blocked,44,256,18,21,34,0.009366233833134174,0.20002561807632446,4.1643500328063965,2.7826027870178223
95,hybrid blocked,44,256,18,19,8,0.0034731810446828604,0.9952613711357117,4.1189656257629395,3.6550872325897217
95,hybrid interleaved,44,256,18,4,16,0.0013985292753204703,0.9975314140319824,4.136467933654785,3.849919319152832
100,hybrid blocked,44,256,18,26,9,0.01398393977433443,0.9999994039535522,4.164957523345947,2.8973984718322754
100,hybrid interleaved,44,256,18,13,15,0.001560782315209508,0.9943661689758301,4.103323936462402,3.2024037837982178
100,hybrid interleaved,44,256,18,5,35,0.014090953394770622,0.6796280741691589,4.164997577667236,2.8942718505859375
100,hybrid blocked,44,256,18,21,34,0.014056098647415638,0.3274213969707489,4.164982795715332,2.8955140113830566
100,hybrid blocked,44,256,18,19,8,0.0023765452206134796,0.9954473376274109,4.1107497215271,3.7901909351348877
100,hybrid interleaved,44,256,18,4,16,0.001985143404453993,0.9995614290237427,4.128801345825195,4.36769437789917
105,hybrid blocked,44,256,18,26,9,0.01372308749705553,0.9999505281448364,4.166475296020508,2.3496649265289307
105,hybrid interleaved,44,256,18,13,15,0.004232552368193865,0.9992852210998535,4.121931552886963,2.945683002471924
105,hybrid interleaved,44,256,18,5,35,0.01368845533579588,0.5084943771362305,4.166508674621582,2.3343000411987305
105,hybrid blocked,44,256,18,21,34,0.013681641779839993,0.218568816781044,4.166477680206299,2.3427469730377197
105,hybrid blocked,44,256,18,19,8,0.00029193158843554556,0.9953484535217285,4.1176958084106445,3.265835762023926
105,hybrid interleaved,44,256,18,4,16,0.001696827239356935,0.9998571872711182,4.134466648101807,4.635983943939209
110,hybrid blocked,44,256,18,26,9,0.018085088580846786,0.9999411106109619,4.167006969451904,2.268429756164551
110,hybrid interleaved,44,256,18,13,15,0.0008323975489474833,0.9947766661643982,4.1014275550842285,3.903038501739502
110,hybrid interleaved,44,256,18,5,35,0.017980122938752174,0.5590306520462036,4.1669440269470215,2.258413314819336
110,hybrid blocked,44,256,18,21,34,0.01791759394109249,0.32938510179519653,4.166942119598389,2.2605080604553223
110,hybrid blocked,44,256,18,19,8,0.001405689399689436,0.9983229637145996,4.140040397644043,2.854395627975464
110,hybrid interleaved,44,256,18,4,16,0.0024811984039843082,0.998845100402832,4.143142223358154,4.071318626403809
115,hybrid blocked,44,256,18,26,9,0.015623758547008038,0.9999995231628418,4.167862892150879,3.0798754692077637
115,hybrid interleaved,44,256,18,13,15,0.0011504634749144316,0.9981919527053833,4.127908706665039,2.896737575531006
115,hybrid interleaved,44,256,18,5,35,0.015672413632273674,0.573338508605957,4.1678786277771,3.0759377479553223
115,hybrid blocked,44,256,18,21,34,0.015628129243850708,0.3859146237373352,4.167862892150879,3.080232620239258
115,hybrid blocked,44,256,18,19,8,0.0016964098904281855,0.9993003010749817,4.134998321533203,2.9400672912597656
115,hybrid interleaved,44,256,18,4,16,0.0010270714992657304,0.9979236721992493,4.126263618469238,4.830300331115723
120,hybrid blocked,44,256,18,26,9,0.017795467749238014,0.9999961256980896,4.167821884155273,2.2173843383789062
120,hybrid interleaved,44,256,18,13,15,0.0017755798762664199,0.9986512660980225,4.132779121398926,3.211930274963379
120,hybrid interleaved,44,256,18,5,35,0.017926694825291634,0.5001595616340637,4.167850971221924,2.21065616607666
120,hybrid blocked,44,256,18,21,34,0.017807690426707268,0.358113169670105,4.167823314666748,2.2177517414093018
120,hybrid blocked,44,256,18,19,8,0.0018028395716100931,0.9949438571929932,4.144660949707031,2.4663877487182617
120,hybrid interleaved,44,256,18,4,16,0.0015530426753684878,0.9998238682746887,4.139469623565674,4.289912223815918
