epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.02567739225924015,0.32282939553260803,4.131073474884033,3.0276358127593994
0,pure interleaved,12,6,18,13,15,0.0266543161123991,0.6398078203201294,4.1335530281066895,2.1301798820495605
0,pure interleaved,12,6,18,5,35,0.026513734832406044,0.17775171995162964,4.148739814758301,2.0037312507629395
0,pure blocked,12,6,18,21,34,0.025631137192249298,0.07519716024398804,4.146999359130859,1.9651966094970703
0,pure blocked,12,6,18,19,8,0.02364659123122692,0.9104443192481995,3.9834234714508057,6.346298694610596
0,pure interleaved,12,6,18,4,16,0.028232881799340248,0.8470737338066101,4.105565547943115,3.6909549236297607
5,pure blocked,12,6,18,26,9,0.025992635637521744,0.5920466184616089,4.12917423248291,2.6612648963928223
5,pure interleaved,12,6,18,13,15,0.0273121390491724,0.2295277714729309,4.129979133605957,1.7371926307678223
5,pure interleaved,12,6,18,5,35,0.026315724477171898,0.38272422552108765,4.159785270690918,1.2118645906448364
5,pure blocked,12,6,18,21,34,0.024494342505931854,0.013966103084385395,4.154767036437988,1.6776447296142578
5,pure blocked,12,6,18,19,8,0.024811415001749992,0.8517587780952454,3.6543455123901367,10.532712936401367
5,pure interleaved,12,6,18,4,16,0.027395719662308693,0.7257747650146484,4.099790573120117,4.065921783447266
10,pure blocked,12,6,18,26,9,0.025450624525547028,0.04250534996390343,4.145787239074707,2.0953080654144287
10,pure interleaved,12,6,18,13,15,0.02637188509106636,0.10625138878822327,4.135944366455078,1.3684098720550537
10,pure interleaved,12,6,18,5,35,0.025899618864059448,0.38543304800987244,4.157777786254883,1.3166385889053345
10,pure blocked,12,6,18,21,34,0.023869186639785767,0.055223699659109116,4.1566596031188965,1.447746992111206
10,pure blocked,12,6,18,19,8,0.026923488825559616,0.6721516847610474,3.600740671157837,11.054665565490723
10,pure interleaved,12,6,18,4,16,0.02653978206217289,0.9518150687217712,4.1369805335998535,2.6709983348846436
15,pure blocked,12,6,18,26,9,0.024751873686909676,0.10784636437892914,4.143027305603027,2.1075847148895264
15,pure interleaved,12,6,18,13,15,0.025434792041778564,0.03735042363405228,4.1450581550598145,1.3820383548736572
15,pure interleaved,12,6,18,5,35,0.024763284251093864,0.3633952736854553,4.160345554351807,1.2085148096084595
15,pure blocked,12,6,18,21,34,0.02412479929625988,0.0722198337316513,4.150996685028076,1.2828599214553833
15,pure blocked,12,6,18,19,8,0.025899071246385574,0.7852980494499207,3.3292043209075928,13.406615257263184
15,pure interleaved,12,6,18,4,16,0.024800868704915047,0.9457642436027527,4.1229047775268555,3.756281614303589
20,pure blocked,12,6,18,26,9,0.022703012451529503,0.8317060470581055,4.15522575378418,1.4131135940551758
20,pure interleaved,12,6,18,13,15,0.02364691160619259,0.16326969861984253,4.1546220779418945,1.4362249374389648
20,pure interleaved,12,6,18,5,35,0.023685699328780174,0.2036607563495636,4.155092239379883,1.415805459022522
20,pure blocked,12,6,18,21,34,0.02297189272940159,0.03013734705746174,4.154942035675049,1.4174771308898926
20,pure blocked,12,6,18,19,8,0.024637779220938683,0.2579133212566376,3.240924835205078,13.442694664001465
20,pure interleaved,12,6,18,4,16,0.02359461598098278,0.9253091812133789,4.109344959259033,4.550010681152344
25,pure blocked,12,6,18,26,9,0.019324051216244698,0.9998699426651001,4.160052299499512,1.7584350109100342
25,pure interleaved,12,6,18,13,15,0.021404236555099487,0.17343538999557495,4.156075954437256,2.0156900882720947
25,pure interleaved,12,6,18,5,35,0.02068566344678402,0.6990974545478821,4.16008186340332,1.7566494941711426
25,pure blocked,12,6,18,21,34,0.020736394450068474,0.0011795342434197664,4.159979820251465,1.7696900367736816
25,pure blocked,12,6,18,19,8,0.022959640249609947,0.0610823892056942,3.018430709838867,15.345011711120605
25,pure interleaved,12,6,18,4,16,0.022523706778883934,0.9634126424789429,4.048518180847168,6.782175540924072
30,pure blocked,12,6,18,26,9,0.017132166773080826,0.9999223947525024,4.161865711212158,1.232613444328308
30,pure interleaved,12,6,18,13,15,0.01811256632208824,0.4516024589538574,4.157310485839844,2.156613826751709
30,pure interleaved,12,6,18,5,35,0.018223585560917854,0.4243389070034027,4.161858558654785,1.230862021446228
30,pure blocked,12,6,18,21,34,0.019266825169324875,0.002305386820808053,4.16187858581543,1.2347290515899658
30,pure blocked,12,6,18,19,8,0.01974416896700859,0.0855632871389389,3.006554126739502,15.778090476989746
30,pure interleaved,12,6,18,4,16,0.02051219344139099,0.987838864326477,4.084469795227051,5.5888495445251465
35,pure blocked,12,6,18,26,9,0.01764812506735325,0.9999985694885254,4.158763408660889,1.1702879667282104
35,pure interleaved,12,6,18,13,15,0.019116321578621864,0.04816064238548279,4.1566057205200195,1.0622047185897827
35,pure interleaved,12,6,18,5,35,0.018249886110424995,0.17589214444160461,4.158806800842285,1.1675447225570679
35,pure blocked,12,6,18,21,34,0.01928081177175045,0.013841227628290653,4.158809661865234,1.1677582263946533
35,pure blocked,12,6,18,19,8,0.0177152119576931,0.04109716787934303,2.952030658721924,15.888290405273438
35,pure interleaved,12,6,18,4,16,0.0174222681671381,0.9645370244979858,4.127421855926514,3.958409070968628
40,pure blocked,12,6,18,26,9,0.015183728188276291,0.9999987483024597,4.158247470855713,1.214651107788086
40,pure interleaved,12,6,18,13,15,0.016260331496596336,0.14453479647636414,4.154767036437988,1.298915147781372
40,pure interleaved,12,6,18,5,35,0.01573348417878151,0.18160474300384521,4.158263683319092,1.214731216430664
40,pure blocked,12,6,18,21,34,0.016925327479839325,0.003463165136054158,4.158229827880859,1.2144898176193237
40,pure blocked,12,6,18,19,8,0.01616636849939823,0.0,3.2453854084014893,15.63958740234375
40,pure interleaved,12,6,18,4,16,0.015240374021232128,0.952730119228363,4.12228536605835,4.635801792144775
45,pure blocked,12,6,18,26,9,0.014584710821509361,0.9999706149101257,4.158382892608643,1.1408241987228394
45,pure interleaved,12,6,18,13,15,0.014966015703976154,0.15158335864543915,4.157907485961914,1.1225316524505615
45,pure interleaved,12,6,18,5,35,0.014996258541941643,0.21966083347797394,4.158380031585693,1.1396700143814087
45,pure blocked,12,6,18,21,34,0.0161015372723341,0.021551890298724174,4.158330917358398,1.1422734260559082
45,pure blocked,12,6,18,19,8,0.015348141081631184,0.02882562391459942,3.2593514919281006,16.03627586364746
45,pure interleaved,12,6,18,4,16,0.013508196920156479,0.8990268707275391,4.1316728591918945,4.0537638664245605
50,pure blocked,12,6,18,26,9,0.012928726151585579,0.9999602437019348,4.161647796630859,1.1752612590789795
50,pure interleaved,12,6,18,13,15,0.012412997893989086,0.21142280101776123,4.165737152099609,0.7517911791801453
50,pure interleaved,12,6,18,5,35,0.013174519874155521,0.20126546919345856,4.161685943603516,1.1776657104492188
50,pure blocked,12,6,18,21,34,0.014074633829295635,0.0,4.16174840927124,1.1768221855163574
50,pure blocked,12,6,18,19,8,0.012262476608157158,0.0,3.2804882526397705,12.16148853302002
50,pure interleaved,12,6,18,4,16,0.011398217640817165,0.3246186375617981,4.1552934646606445,2.6110305786132812
55,pure blocked,12,6,18,26,9,0.011900967918336391,0.9999997615814209,4.160815238952637,1.3587329387664795
55,pure interleaved,12,6,18,13,15,0.01047542691230774,0.8756049275398254,4.142331123352051,3.692695140838623
55,pure interleaved,12,6,18,5,35,0.01204410195350647,0.24071921408176422,4.160822868347168,1.3590751886367798
55,pure blocked,12,6,18,21,34,0.012826129794120789,0.0002926460583694279,4.160759925842285,1.3586304187774658
55,pure blocked,12,6,18,19,8,0.011586041189730167,0.0,3.3214197158813477,11.568853378295898
55,pure interleaved,12,6,18,4,16,0.010407060384750366,0.45661497116088867,4.156675815582275,2.687380313873291
60,pure blocked,12,6,18,26,9,0.012663149274885654,0.9999909400939941,4.161534309387207,1.0827603340148926
60,pure interleaved,12,6,18,13,15,0.009937847964465618,0.827287495136261,4.160314559936523,2.2035059928894043
60,pure interleaved,12,6,18,5,35,0.012709257192909718,0.1547883152961731,4.161590099334717,1.0827536582946777
60,pure blocked,12,6,18,21,34,0.013383705168962479,0.0,4.161562442779541,1.082709789276123
60,pure blocked,12,6,18,19,8,0.00937784742563963,0.0,3.380260944366455,11.634276390075684
60,pure interleaved,12,6,18,4,16,0.010940957814455032,0.5743520259857178,4.162522792816162,1.7307395935058594
65,pure blocked,12,6,18,26,9,0.012123551219701767,0.9999793767929077,4.159311294555664,0.9844949245452881
65,pure interleaved,12,6,18,13,15,0.010086462832987309,0.8904348015785217,4.147738933563232,2.737450361251831
65,pure interleaved,12,6,18,5,35,0.012114772573113441,0.06071656942367554,4.159289836883545,0.9851802587509155
65,pure blocked,12,6,18,21,34,0.012619812972843647,0.0,4.1594462394714355,0.9813709259033203
65,pure blocked,12,6,18,19,8,0.011365223675966263,0.0,3.6270174980163574,9.350191116333008
65,pure interleaved,12,6,18,4,16,0.01151762530207634,0.9605278968811035,4.161590576171875,0.8895710706710815
70,pure blocked,12,6,18,26,9,0.011603574268519878,0.9999986886978149,4.16184663772583,0.9779844284057617
70,pure interleaved,12,6,18,13,15,0.009805973619222641,0.9203457832336426,4.156684398651123,2.3430593013763428
70,pure interleaved,12,6,18,5,35,0.011544119566679,0.1290370672941208,4.161906719207764,0.9766199588775635
70,pure blocked,12,6,18,21,34,0.011916003189980984,4.847199670621194e-05,4.161942958831787,0.9761949181556702
70,pure blocked,12,6,18,19,8,0.011743104085326195,2.2697624444845133e-05,3.5166709423065186,9.546004295349121
70,pure interleaved,12,6,18,4,16,0.011713809333741665,0.9809039235115051,4.15899658203125,0.9738612771034241
75,pure blocked,12,6,18,26,9,0.011068903841078281,0.9999975562095642,4.160362720489502,0.8983893394470215
75,pure interleaved,12,6,18,13,15,0.013390053994953632,0.8193170428276062,4.107110977172852,5.0455217361450195
75,pure interleaved,12,6,18,5,35,0.010980596765875816,0.03328431397676468,4.160353660583496,0.897986650466919
75,pure blocked,12,6,18,21,34,0.01120324619114399,0.029477717354893684,4.160219192504883,0.8962365388870239
75,pure blocked,12,6,18,19,8,0.012340327724814415,0.01474955677986145,3.8361034393310547,6.580085754394531
75,pure interleaved,12,6,18,4,16,0.011089779436588287,0.9699625968933105,4.157839775085449,0.9437938928604126
80,pure blocked,12,6,18,26,9,0.010952387005090714,0.9999971985816956,4.1574201583862305,0.7489140033721924
80,pure interleaved,12,6,18,13,15,0.011582303792238235,0.7868368625640869,4.123195648193359,4.322444915771484
80,pure interleaved,12,6,18,5,35,0.01079727616161108,0.0,4.1574931144714355,0.7467548847198486
80,pure blocked,12,6,18,21,34,0.010753793641924858,0.0,4.157480716705322,0.7471238970756531
80,pure blocked,12,6,18,19,8,0.012414424680173397,0.0,4.026055335998535,3.731290578842163
80,pure interleaved,12,6,18,4,16,0.011095155961811543,0.9997084736824036,4.154071807861328,0.837383508682251
85,pure blocked,12,6,18,26,9,0.010579450987279415,0.9999979734420776,4.1609015464782715,0.6726747751235962
85,pure interleaved,12,6,18,13,15,0.009860808961093426,0.7917231917381287,4.149918556213379,2.905791759490967
85,pure interleaved,12,6,18,5,35,0.010368883609771729,0.01627783104777336,4.160857677459717,0.6736777424812317
85,pure blocked,12,6,18,21,34,0.010113713331520557,7.602765350611662e-08,4.160879611968994,0.6726454496383667
85,pure blocked,12,6,18,19,8,0.012359743006527424,7.615955155415577e-08,4.0841193199157715,2.9833712577819824
85,pure interleaved,12,6,18,4,16,0.010489934124052525,0.9996007680892944,4.157273769378662,0.7611868381500244
90,pure blocked,12,6,18,26,9,0.010140810161828995,0.9999944567680359,4.16270112991333,0.6666793823242188
90,pure interleaved,12,6,18,13,15,0.009598203003406525,0.35251685976982117,4.154266834259033,1.8946901559829712
90,pure interleaved,12,6,18,5,35,0.009938407689332962,0.010212366469204426,4.162703514099121,0.6652718782424927
90,pure blocked,12,6,18,21,34,0.00949742179363966,2.4141328935911588e-08,4.1626787185668945,0.6650465726852417
90,pure blocked,12,6,18,19,8,0.012799467891454697,0.02328643947839737,4.0386247634887695,3.4302420616149902
90,pure interleaved,12,6,18,4,16,0.010249737650156021,0.9998036623001099,4.158105850219727,0.7408403158187866
95,pure blocked,12,6,18,26,9,0.009902928955852985,1.0,4.163473129272461,0.5558298826217651
95,pure interleaved,12,6,18,13,15,0.008855852298438549,0.5440669655799866,4.159206390380859,1.4799954891204834
95,pure interleaved,12,6,18,5,35,0.009697572328150272,0.0,4.163468837738037,0.5559518337249756
