epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027714945375919342,0.36313432455062866,4.078823089599609,3.4503731727600098
0,pure interleaved,19,32,18,13,15,0.031116589903831482,0.25075992941856384,4.097888469696045,3.9697647094726562
0,pure interleaved,19,32,18,5,35,0.027089854702353477,0.25514745712280273,4.112065315246582,4.256968021392822
0,pure blocked,19,32,18,21,34,0.025072190910577774,0.169144868850708,4.024795055389404,5.98112154006958
0,pure blocked,19,32,18,19,8,0.028393883258104324,0.04542442783713341,4.0693769454956055,5.477959632873535
0,pure interleaved,19,32,18,4,16,0.03223597630858421,0.47726601362228394,4.145713806152344,1.647430181503296
5,pure blocked,19,32,18,26,9,0.025614872574806213,0.3902459144592285,4.106009483337402,3.102088689804077
5,pure interleaved,19,32,18,13,15,0.027746116742491722,0.3923729658126831,4.073412895202637,4.697549819946289
5,pure interleaved,19,32,18,5,35,0.02578076347708702,0.3376345634460449,4.122915267944336,3.505483388900757
5,pure blocked,19,32,18,21,34,0.023229705169796944,0.22396278381347656,4.096447467803955,3.993455410003662
5,pure blocked,19,32,18,19,8,0.027552185580134392,0.1073821410536766,4.069406032562256,4.954746723175049
5,pure interleaved,19,32,18,4,16,0.028287841007113457,0.3847861588001251,4.134034156799316,1.9647490978240967
10,pure blocked,19,32,18,26,9,0.022825632244348526,0.5130613446235657,4.129485607147217,2.491487979888916
10,pure interleaved,19,32,18,13,15,0.023225747048854828,0.42678096890449524,4.061079025268555,4.6219305992126465
10,pure interleaved,19,32,18,5,35,0.02258138544857502,0.3648352324962616,4.134767532348633,2.5454301834106445
10,pure blocked,19,32,18,21,34,0.02185947634279728,0.27726247906684875,4.126934051513672,2.1802585124969482
10,pure blocked,19,32,18,19,8,0.023573528975248337,0.19322703778743744,4.105902671813965,3.8434648513793945
10,pure interleaved,19,32,18,4,16,0.022903818637132645,0.2937304675579071,4.140745162963867,1.9946250915527344
15,pure blocked,19,32,18,26,9,0.020306997001171112,0.9447140693664551,4.137739658355713,2.3814196586608887
15,pure interleaved,19,32,18,13,15,0.01999245211482048,0.36257392168045044,4.055795192718506,4.468027591705322
15,pure interleaved,19,32,18,5,35,0.0203238595277071,0.32671570777893066,4.133389949798584,2.385735034942627
15,pure blocked,19,32,18,21,34,0.01910725235939026,0.3545077443122864,4.135420799255371,2.1404497623443604
15,pure blocked,19,32,18,19,8,0.020999068394303322,0.08313785493373871,4.126473426818848,2.49507212638855
15,pure interleaved,19,32,18,4,16,0.020117448642849922,0.3839038610458374,4.125411510467529,2.511760711669922
20,pure blocked,19,32,18,26,9,0.01780301332473755,0.9932366609573364,4.1447224617004395,1.8610962629318237
20,pure interleaved,19,32,18,13,15,0.018534088507294655,0.5865026712417603,4.059805870056152,5.280384540557861
20,pure interleaved,19,32,18,5,35,0.01837792620062828,0.1958201378583908,4.144766330718994,1.8611003160476685
20,pure blocked,19,32,18,21,34,0.01751973107457161,0.4066676199436188,4.144717216491699,1.860508918762207
20,pure blocked,19,32,18,19,8,0.018316147848963737,0.07999203354120255,4.130531311035156,2.0729236602783203
