epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.026330729946494102,0.19210894405841827,4.006866455078125,6.31077766418457
0,pure interleaved,7,256,18,13,15,0.021290656179189682,0.379262775182724,3.800699234008789,11.941984176635742
0,pure interleaved,7,256,18,5,35,0.022467104718089104,0.4138775169849396,3.8084044456481934,5.549098491668701
0,pure blocked,7,256,18,21,34,0.027529558166861534,0.37570860981941223,4.116732597351074,2.5832371711730957
0,pure blocked,7,256,18,19,8,0.025935163721442223,0.5299530625343323,3.9383492469787598,5.24760103225708
0,pure interleaved,7,256,18,4,16,0.025667591020464897,0.15615685284137726,3.9593915939331055,4.312032699584961
5,pure blocked,7,256,18,26,9,0.018031207844614983,0.8695718050003052,4.126104354858398,2.238990306854248
5,pure interleaved,7,256,18,13,15,0.004850221332162619,0.7293998003005981,3.7932887077331543,12.88476848602295
5,pure interleaved,7,256,18,5,35,0.017841767519712448,0.3221641182899475,4.155050277709961,2.132739305496216
5,pure blocked,7,256,18,21,34,0.018841005861759186,0.49492549896240234,4.145834922790527,2.3136937618255615
5,pure blocked,7,256,18,19,8,0.024386778473854065,0.7754822969436646,4.025146961212158,10.488802909851074
5,pure interleaved,7,256,18,4,16,0.013481874950230122,0.5761885046958923,3.8055644035339355,4.683137893676758
10,pure blocked,7,256,18,26,9,0.013708204962313175,0.9999933242797852,4.154496192932129,1.7169468402862549
10,pure interleaved,7,256,18,13,15,0.005464606918394566,0.7523425817489624,3.842238426208496,10.847057342529297
10,pure interleaved,7,256,18,5,35,0.013673225417733192,0.09084825962781906,4.154565811157227,1.7129369974136353
10,pure blocked,7,256,18,21,34,0.013583879917860031,0.468262255191803,4.154428005218506,1.718151330947876
10,pure blocked,7,256,18,19,8,0.013780882582068443,0.8561841249465942,4.0045485496521,12.737939834594727
10,pure interleaved,7,256,18,4,16,0.003621274372562766,0.8107509613037109,3.9180564880371094,4.897098064422607
15,pure blocked,7,256,18,26,9,0.01429788488894701,0.9999968409538269,4.15411901473999,2.2503256797790527
15,pure interleaved,7,256,18,13,15,0.007759787142276764,0.7934362292289734,3.912585496902466,8.132612228393555
15,pure interleaved,7,256,18,5,35,0.01427294872701168,0.13253150880336761,4.154129981994629,2.252779006958008
15,pure blocked,7,256,18,21,34,0.014162200503051281,0.3292110562324524,4.154186725616455,2.2484779357910156
15,pure blocked,7,256,18,19,8,0.0067067532800138,0.8743995428085327,4.029474258422852,11.039897918701172
15,pure interleaved,7,256,18,4,16,0.0038397556636482477,0.9678964018821716,4.032264232635498,4.437188625335693
20,pure blocked,7,256,18,26,9,0.01630864478647709,0.9999986290931702,4.1570892333984375,2.5222129821777344
20,pure interleaved,7,256,18,13,15,0.0035351936239749193,0.9404784440994263,3.7309207916259766,9.383378982543945
20,pure interleaved,7,256,18,5,35,0.016304917633533478,0.07429244369268417,4.1570892333984375,2.5226569175720215
20,pure blocked,7,256,18,21,34,0.01620493270456791,0.23952741920948029,4.157072067260742,2.5235495567321777
20,pure blocked,7,256,18,19,8,0.0025026481598615646,0.8079004287719727,4.030147552490234,9.133410453796387
20,pure interleaved,7,256,18,4,16,0.002950234105810523,0.9251699447631836,4.028192043304443,4.348944664001465
25,pure blocked,7,256,18,26,9,0.014988699927926064,0.9999891519546509,4.161350727081299,1.8681203126907349
25,pure interleaved,7,256,18,13,15,0.0018946033669635653,0.8825855255126953,4.015913963317871,7.219025611877441
25,pure interleaved,7,256,18,5,35,0.014930120669305325,0.0411030650138855,4.161409378051758,1.8650685548782349
25,pure blocked,7,256,18,21,34,0.014862440526485443,0.2584238648414612,4.1614179611206055,1.8587234020233154
25,pure blocked,7,256,18,19,8,0.004787683021277189,0.8902840614318848,4.036312103271484,8.925146102905273
25,pure interleaved,7,256,18,4,16,0.0017439454095438123,0.9615424871444702,4.017480850219727,4.3385162353515625
30,pure blocked,7,256,18,26,9,0.01979970373213291,0.9999942779541016,4.160439968109131,2.443345069885254
30,pure interleaved,7,256,18,13,15,0.0027753442991524935,0.920465886592865,4.088710784912109,3.815830945968628
30,pure interleaved,7,256,18,5,35,0.019808966666460037,0.20812208950519562,4.160445690155029,2.4463706016540527
30,pure blocked,7,256,18,21,34,0.019776294007897377,0.27599620819091797,4.160480976104736,2.434980630874634
30,pure blocked,7,256,18,19,8,0.0009156470187008381,0.8398467898368835,3.92793607711792,13.553971290588379
30,pure interleaved,7,256,18,4,16,0.0005846858257427812,0.9307992458343506,3.977489948272705,5.480741024017334
35,pure blocked,7,256,18,26,9,0.019362619146704674,0.9999964237213135,4.161330223083496,2.629807233810425
35,pure interleaved,7,256,18,13,15,0.0021808387245982885,0.9335002303123474,4.017024040222168,5.777338981628418
35,pure interleaved,7,256,18,5,35,0.019372565671801567,0.3284926414489746,4.161323070526123,2.6258022785186768
35,pure blocked,7,256,18,21,34,0.019365495070815086,0.10201428830623627,4.161320686340332,2.6267316341400146
35,pure blocked,7,256,18,19,8,0.0005253090057522058,0.9552391171455383,4.0544114112854,9.114505767822266
35,pure interleaved,7,256,18,4,16,0.0012497500283643603,0.7771827578544617,3.9370179176330566,4.7795586585998535
40,pure blocked,7,256,18,26,9,0.020289946347475052,0.999998152256012,4.158229351043701,2.699392080307007
40,pure interleaved,7,256,18,13,15,0.0007943614036776125,0.9597418904304504,3.8217251300811768,6.8640923500061035
40,pure interleaved,7,256,18,5,35,0.020275218412280083,0.26597458124160767,4.158271789550781,2.7036073207855225
40,pure blocked,7,256,18,21,34,0.020300308242440224,0.14321014285087585,4.158231735229492,2.699759006500244
40,pure blocked,7,256,18,19,8,0.0006386059103533626,0.9594262838363647,3.962678909301758,14.036205291748047
40,pure interleaved,7,256,18,4,16,0.0009474659455008805,0.9868276119232178,4.08142614364624,3.742396354675293
45,pure blocked,7,256,18,26,9,0.016725467517971992,0.9999962449073792,4.154453754425049,2.3314075469970703
45,pure interleaved,7,256,18,13,15,0.00520037766546011,0.9245020747184753,4.10961389541626,3.914997100830078
45,pure interleaved,7,256,18,5,35,0.016724232584238052,0.16208961606025696,4.154432773590088,2.333496332168579
45,pure blocked,7,256,18,21,34,0.016769099980592728,0.36218127608299255,4.154446125030518,2.332603931427002
45,pure blocked,7,256,18,19,8,0.0011329557746648788,0.9476863741874695,4.0559797286987305,9.065519332885742
45,pure interleaved,7,256,18,4,16,0.0015632712747901678,0.9794736504554749,4.1009602546691895,3.2539196014404297
50,pure blocked,7,256,18,26,9,0.017134899273514748,0.9999977350234985,4.159698486328125,2.6863648891448975
50,pure interleaved,7,256,18,13,15,0.004471385385841131,0.9018662571907043,4.083354949951172,3.6787755489349365
50,pure interleaved,7,256,18,5,35,0.017128432169556618,0.19979116320610046,4.159702301025391,2.6952264308929443
50,pure blocked,7,256,18,21,34,0.01703799143433571,0.28949302434921265,4.159622669219971,2.6787095069885254
50,pure blocked,7,256,18,19,8,0.0014903743285685778,0.9283068776130676,4.051633358001709,8.889918327331543
50,pure interleaved,7,256,18,4,16,0.001637810724787414,0.9537385106086731,4.068387985229492,3.93257999420166
55,pure blocked,7,256,18,26,9,0.014568261802196503,0.9999929666519165,4.166438579559326,3.529771327972412
55,pure interleaved,7,256,18,13,15,0.008297981694340706,0.9951459765434265,4.1035051345825195,3.354846239089966
55,pure interleaved,7,256,18,5,35,0.014588787220418453,0.35338693857192993,4.166431427001953,3.5262577533721924
55,pure blocked,7,256,18,21,34,0.014624792151153088,0.29666250944137573,4.166433334350586,3.5227298736572266
55,pure blocked,7,256,18,19,8,0.003936287946999073,0.919093668460846,4.101572036743164,6.7487874031066895
55,pure interleaved,7,256,18,4,16,0.006349620874971151,0.9687312841415405,4.080759048461914,3.7271687984466553
60,pure blocked,7,256,18,26,9,0.017852887511253357,0.9999648332595825,4.1632981300354,1.6782591342926025
60,pure interleaved,7,256,18,13,15,0.007809585891664028,0.777140200138092,4.056175231933594,3.9111015796661377
60,pure interleaved,7,256,18,5,35,0.017910735681653023,0.3694295883178711,4.1632866859436035,1.685892105102539
60,pure blocked,7,256,18,21,34,0.017817208543419838,0.5687797665596008,4.163324356079102,1.673945426940918
60,pure blocked,7,256,18,19,8,0.0006491697859019041,0.9750757217407227,3.897458791732788,14.4560546875
60,pure interleaved,7,256,18,4,16,0.0009554140851832926,0.9622410535812378,4.0339155197143555,4.124327659606934
65,pure blocked,7,256,18,26,9,0.023189067840576172,0.999995768070221,4.165362358093262,2.1315369606018066
65,pure interleaved,7,256,18,13,15,0.008857772685587406,0.9788895845413208,4.117110729217529,3.4282491207122803
65,pure interleaved,7,256,18,5,35,0.02317173220217228,0.46355515718460083,4.165355682373047,2.1310791969299316
65,pure blocked,7,256,18,21,34,0.023173635825514793,0.6325620412826538,4.165346622467041,2.125068426132202
65,pure blocked,7,256,18,19,8,0.0031897251028567553,0.9589031338691711,4.117394924163818,6.643581390380859
65,pure interleaved,7,256,18,4,16,0.003177629318088293,0.8458766937255859,4.098879814147949,2.9933907985687256
70,pure blocked,7,256,18,26,9,0.020115813240408897,0.9999943375587463,4.165943145751953,2.1311988830566406
70,pure interleaved,7,256,18,13,15,0.003924814984202385,0.9889925122261047,4.030456066131592,5.16977596282959
70,pure interleaved,7,256,18,5,35,0.02013704739511013,0.20109505951404572,4.1659417152404785,2.136044502258301
70,pure blocked,7,256,18,21,34,0.020121047273278236,0.589504063129425,4.165957450866699,2.1256630420684814
70,pure blocked,7,256,18,19,8,0.0026183167938143015,0.9431877732276917,4.022915363311768,9.08986759185791
70,pure interleaved,7,256,18,4,16,0.0033197945449501276,0.8782782554626465,4.108733177185059,3.046466112136841
75,pure blocked,7,256,18,26,9,0.016316523775458336,0.9999962449073792,4.161319255828857,1.7980682849884033
75,pure interleaved,7,256,18,13,15,0.003021696349605918,0.9772915244102478,4.07157564163208,4.228738307952881
