epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.02492895908653736,0.16675910353660583,4.071797847747803,2.3089377880096436
0,pure interleaved,11,32,18,13,15,0.02308095060288906,0.31106534600257874,4.042228698730469,5.69797420501709
0,pure interleaved,11,32,18,5,35,0.03255826234817505,0.17836160957813263,4.140199661254883,3.022974729537964
0,pure blocked,11,32,18,21,34,0.023560255765914917,0.07827547192573547,3.900843620300293,8.461430549621582
0,pure blocked,11,32,18,19,8,0.02376657910645008,0.04596298560500145,4.113811016082764,2.906144857406616
0,pure interleaved,11,32,18,4,16,0.019628379493951797,0.2506057620048523,4.053851127624512,5.598208427429199
5,pure blocked,11,32,18,26,9,0.023280063644051552,0.2242264747619629,4.139557361602783,1.8063039779663086
5,pure interleaved,11,32,18,13,15,0.020137969404459,0.37802809476852417,3.85844087600708,7.59801721572876
5,pure interleaved,11,32,18,5,35,0.026514429599046707,0.4871690273284912,4.145379066467285,2.174405574798584
5,pure blocked,11,32,18,21,34,0.024399999529123306,0.07308200001716614,4.009268760681152,6.042270660400391
5,pure blocked,11,32,18,19,8,0.022706257179379463,0.04982423782348633,4.06276798248291,3.3394510746002197
5,pure interleaved,11,32,18,4,16,0.01966579258441925,0.24733984470367432,4.005925178527832,6.284875392913818
10,pure blocked,11,32,18,26,9,0.022404653951525688,0.30041077733039856,4.154599666595459,1.6134579181671143
10,pure interleaved,11,32,18,13,15,0.01940995454788208,0.32314518094062805,3.829073905944824,6.5727386474609375
10,pure interleaved,11,32,18,5,35,0.021736064925789833,0.4721669852733612,4.135665416717529,3.2433595657348633
10,pure blocked,11,32,18,21,34,0.0215225201100111,0.2123904526233673,4.1193318367004395,3.5776126384735107
10,pure blocked,11,32,18,19,8,0.020794128999114037,0.05401613935828209,4.0137104988098145,4.036166191101074
10,pure interleaved,11,32,18,4,16,0.020523589104413986,0.3107154965400696,4.02028751373291,6.087262153625488
15,pure blocked,11,32,18,26,9,0.019540252164006233,0.861346960067749,4.1484375,1.7704520225524902
15,pure interleaved,11,32,18,13,15,0.013426005840301514,0.36823683977127075,3.791086196899414,6.880389213562012
15,pure interleaved,11,32,18,5,35,0.019450359046459198,0.6755707263946533,4.145975589752197,2.2968361377716064
15,pure blocked,11,32,18,21,34,0.020117249339818954,0.3579908013343811,4.141549587249756,2.7669358253479004
15,pure blocked,11,32,18,19,8,0.01716865412890911,0.04757474735379219,3.9916253089904785,4.181347846984863
15,pure interleaved,11,32,18,4,16,0.020084088668227196,0.3600517809391022,4.066259860992432,5.185710906982422
20,pure blocked,11,32,18,26,9,0.017923973500728607,0.999984622001648,4.150545120239258,1.8158057928085327
20,pure interleaved,11,32,18,13,15,0.012676535174250603,0.48502492904663086,3.858471393585205,6.457722187042236
20,pure interleaved,11,32,18,5,35,0.01718316413462162,0.8075158596038818,4.150497913360596,1.815392255783081
20,pure blocked,11,32,18,21,34,0.018881116062402725,0.48054224252700806,4.15094518661499,2.0269203186035156
20,pure blocked,11,32,18,19,8,0.015509170480072498,0.06970362365245819,3.9945263862609863,4.277074813842773
20,pure interleaved,11,32,18,4,16,0.01753721572458744,0.2613632082939148,4.072976589202881,4.765980243682861
25,pure blocked,11,32,18,26,9,0.016526732593774796,0.9999991655349731,4.156060695648193,1.5203344821929932
25,pure interleaved,11,32,18,13,15,0.011935918591916561,0.4507587254047394,3.8795154094696045,5.9880900382995605
25,pure interleaved,11,32,18,5,35,0.015510269440710545,0.8344120979309082,4.156059265136719,1.5216872692108154
25,pure blocked,11,32,18,21,34,0.016986912116408348,0.43947920203208923,4.155827522277832,1.5097124576568604
25,pure blocked,11,32,18,19,8,0.015051872469484806,0.1519622653722763,4.003866195678711,4.489691734313965
25,pure interleaved,11,32,18,4,16,0.01601959951221943,0.3516755998134613,4.070661544799805,4.946933269500732
30,pure blocked,11,32,18,26,9,0.014705412089824677,0.9999943971633911,4.156161308288574,1.445129156112671
30,pure interleaved,11,32,18,13,15,0.008112706243991852,0.5483391284942627,3.916766881942749,7.474086284637451
30,pure interleaved,11,32,18,5,35,0.01410139724612236,0.7717873454093933,4.156169891357422,1.4445061683654785
30,pure blocked,11,32,18,21,34,0.014937210828065872,0.43939751386642456,4.1561713218688965,1.4446282386779785
30,pure blocked,11,32,18,19,8,0.011645928025245667,0.25710034370422363,3.967956066131592,4.5220794677734375
30,pure interleaved,11,32,18,4,16,0.013004856184124947,0.3557315766811371,4.060512542724609,4.105130195617676
35,pure blocked,11,32,18,26,9,0.01365693286061287,0.999997079372406,4.158518314361572,1.201858639717102
35,pure interleaved,11,32,18,13,15,0.009132866747677326,0.5393991470336914,3.930237054824829,6.290022850036621
