epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.02613680809736252,0.023074503988027573,4.068291664123535,4.767478942871094
0,pure interleaved,45,256,18,13,15,0.028248058632016182,0.19569389522075653,3.7080767154693604,6.487639427185059
0,pure interleaved,45,256,18,5,35,0.026414649561047554,0.3875895142555237,3.820035934448242,6.605129718780518
0,pure blocked,45,256,18,21,34,0.02498375065624714,0.20586854219436646,4.159846782684326,1.4174749851226807
0,pure blocked,45,256,18,19,8,0.021845458075404167,0.1372331827878952,4.035594940185547,3.0648722648620605
0,pure interleaved,45,256,18,4,16,0.026348259299993515,0.7581301927566528,3.346700429916382,4.848636150360107
5,pure blocked,45,256,18,26,9,0.019047003239393234,0.7839012145996094,4.148258209228516,2.032393455505371
5,pure interleaved,45,256,18,13,15,0.012379922904074192,0.639168381690979,3.8286666870117188,5.568721294403076
5,pure interleaved,45,256,18,5,35,0.019384333863854408,0.398054301738739,4.151614665985107,2.507732391357422
5,pure blocked,45,256,18,21,34,0.018544010818004608,0.2281627058982849,4.150001525878906,2.032123327255249
5,pure blocked,45,256,18,19,8,0.010687408968806267,0.7772182822227478,3.9201459884643555,9.233952522277832
5,pure interleaved,45,256,18,4,16,0.010652011260390282,0.9721829891204834,3.9664998054504395,5.247429847717285
10,pure blocked,45,256,18,26,9,0.01876992918550968,0.9998894929885864,4.157659530639648,2.807969093322754
10,pure interleaved,45,256,18,13,15,0.010855715721845627,0.9367462396621704,4.077463626861572,4.536739349365234
10,pure interleaved,45,256,18,5,35,0.01881130039691925,0.36822113394737244,4.157679080963135,2.8069024085998535
10,pure blocked,45,256,18,21,34,0.018701445311307907,0.3572656810283661,4.157704830169678,2.8065199851989746
10,pure blocked,45,256,18,19,8,0.01058341097086668,0.724172055721283,4.009128093719482,7.0397210121154785
10,pure interleaved,45,256,18,4,16,0.006704609841108322,0.9591235518455505,3.9582033157348633,5.502133846282959
15,pure blocked,45,256,18,26,9,0.015739701688289642,0.9999966621398926,4.161768913269043,2.8045074939727783
15,pure interleaved,45,256,18,13,15,0.003809665096923709,0.9211226105690002,3.9264016151428223,7.055097579956055
15,pure interleaved,45,256,18,5,35,0.015704257413744926,0.40876078605651855,4.161769390106201,2.8038594722747803
15,pure blocked,45,256,18,21,34,0.015644492581486702,0.24544879794120789,4.161771297454834,2.802980661392212
15,pure blocked,45,256,18,19,8,0.00255023455247283,0.8071439862251282,3.9174561500549316,9.21317195892334
15,pure interleaved,45,256,18,4,16,0.001158802886493504,0.852142333984375,3.8993172645568848,6.603199481964111
20,pure blocked,45,256,18,26,9,0.0125045757740736,0.9999988675117493,4.158581733703613,2.6676437854766846
20,pure interleaved,45,256,18,13,15,0.0031819611322134733,0.9869916439056396,3.9643964767456055,5.705377101898193
20,pure interleaved,45,256,18,5,35,0.012445642612874508,0.22522428631782532,4.158578872680664,2.667837619781494
20,pure blocked,45,256,18,21,34,0.01244689617305994,0.1950123906135559,4.158590316772461,2.6682820320129395
20,pure blocked,45,256,18,19,8,0.0038709419313818216,0.9532757997512817,4.018492221832275,7.2652130126953125
20,pure interleaved,45,256,18,4,16,0.0020874592009931803,0.9302750825881958,4.0161590576171875,5.061473369598389
25,pure blocked,45,256,18,26,9,0.012985359877347946,0.9999892711639404,4.155606746673584,2.907839059829712
25,pure interleaved,45,256,18,13,15,0.001538500771857798,0.9788273572921753,3.92199444770813,6.416427135467529
25,pure interleaved,45,256,18,5,35,0.012965409085154533,0.39368993043899536,4.1556172370910645,2.903864860534668
25,pure blocked,45,256,18,21,34,0.01294778659939766,0.27634498476982117,4.155640125274658,2.903949499130249
25,pure blocked,45,256,18,19,8,0.0007359161390922964,0.8799237012863159,3.9983162879943848,7.8617730140686035
25,pure interleaved,45,256,18,4,16,0.0029710966628044844,0.9313889741897583,4.0301103591918945,4.618200778961182
30,pure blocked,45,256,18,26,9,0.010209651663899422,0.9999984502792358,4.14271354675293,4.154416561126709
30,pure interleaved,45,256,18,13,15,0.009336133487522602,0.9589002728462219,4.126141548156738,3.1918249130249023
30,pure interleaved,45,256,18,5,35,0.010143346153199673,0.42566585540771484,4.14258337020874,4.1568098068237305
30,pure blocked,45,256,18,21,34,0.010161939077079296,0.2702817916870117,4.142645835876465,4.151567459106445
30,pure blocked,45,256,18,19,8,0.0019590281881392,0.93473219871521,4.023927688598633,7.329047203063965
30,pure interleaved,45,256,18,4,16,0.0020057675428688526,0.9841806888580322,4.028407096862793,5.497907638549805
35,pure blocked,45,256,18,26,9,0.015833424404263496,0.9999945759773254,4.160175323486328,3.612661838531494
35,pure interleaved,45,256,18,13,15,0.00389453605748713,0.9879816770553589,4.057352066040039,4.553675651550293
35,pure interleaved,45,256,18,5,35,0.015774333849549294,0.5962474346160889,4.160131931304932,3.6120266914367676
35,pure blocked,45,256,18,21,34,0.015790164470672607,0.4332278370857239,4.160147190093994,3.612677574157715
35,pure blocked,45,256,18,19,8,0.0018406709423288703,0.9265302419662476,4.0165300369262695,7.053435802459717
35,pure interleaved,45,256,18,4,16,0.004602449480444193,0.938582181930542,4.072476387023926,4.505065441131592
40,pure blocked,45,256,18,26,9,0.018051419407129288,0.9999980330467224,4.162569046020508,2.720505475997925
40,pure interleaved,45,256,18,13,15,0.0013436927692964673,0.9599840641021729,3.8946950435638428,6.658161163330078
40,pure interleaved,45,256,18,5,35,0.018044324591755867,0.48014217615127563,4.162556171417236,2.7221109867095947
40,pure blocked,45,256,18,21,34,0.01808922365307808,0.41138142347335815,4.162602424621582,2.7132174968719482
40,pure blocked,45,256,18,19,8,0.0024853793438524008,0.9160404205322266,4.10776948928833,5.0661749839782715
40,pure interleaved,45,256,18,4,16,0.0013425102224573493,0.99028480052948,4.029791831970215,4.736179351806641
45,pure blocked,45,256,18,26,9,0.012223150581121445,0.9999936819076538,4.155457973480225,3.5640101432800293
45,pure interleaved,45,256,18,13,15,0.0018293180037289858,0.9897328019142151,4.029210090637207,5.197878360748291
45,pure interleaved,45,256,18,5,35,0.01222573034465313,0.43508458137512207,4.1554131507873535,3.563659429550171
45,pure blocked,45,256,18,21,34,0.012214822694659233,0.36477938294410706,4.155452251434326,3.558699131011963
45,pure blocked,45,256,18,19,8,0.00020169478375464678,0.927941083908081,3.8432559967041016,12.245107650756836
45,pure interleaved,45,256,18,4,16,0.00204541627317667,0.8139280676841736,4.088031768798828,4.00416374206543
50,pure blocked,45,256,18,26,9,0.01556871086359024,0.9999914765357971,4.164086818695068,3.060006618499756
50,pure interleaved,45,256,18,13,15,0.004071748815476894,0.9932032823562622,4.052707672119141,4.780883312225342
50,pure interleaved,45,256,18,5,35,0.015546940267086029,0.43847519159317017,4.164065837860107,3.0575804710388184
50,pure blocked,45,256,18,21,34,0.015561637468636036,0.285739541053772,4.164092063903809,3.0608973503112793
50,pure blocked,45,256,18,19,8,0.002145021455362439,0.898496687412262,4.089809417724609,5.498719692230225
50,pure interleaved,45,256,18,4,16,0.005485341418534517,0.9347354173660278,4.130744934082031,3.14975643157959
55,pure blocked,45,256,18,26,9,0.013587904162704945,0.9999980330467224,4.161877155303955,2.217900514602661
55,pure interleaved,45,256,18,13,15,0.0018645484233275056,0.9653623104095459,4.080390453338623,4.329050064086914
55,pure interleaved,45,256,18,5,35,0.01358343381434679,0.37660208344459534,4.161886692047119,2.220823287963867
55,pure blocked,45,256,18,21,34,0.013585628941655159,0.07702086865901947,4.161869525909424,2.2191147804260254
55,pure blocked,45,256,18,19,8,0.003180574858561158,0.8314597010612488,4.096707344055176,5.348649978637695
55,pure interleaved,45,256,18,4,16,0.0028746139723807573,0.9704371690750122,4.076308727264404,4.148793697357178
60,pure blocked,45,256,18,26,9,0.012867369689047337,0.9999993443489075,4.163478851318359,3.1149957180023193
60,pure interleaved,45,256,18,13,15,0.0037218451034277678,0.877579927444458,4.07440710067749,3.887047529220581
60,pure interleaved,45,256,18,5,35,0.012899295426905155,0.5983525514602661,4.16347599029541,3.1162755489349365
60,pure blocked,45,256,18,21,34,0.012815797701478004,0.524595320224762,4.163451671600342,3.122905731201172
60,pure blocked,45,256,18,19,8,0.0022485186345875263,0.8924044370651245,4.100819110870361,5.033735275268555
60,pure interleaved,45,256,18,4,16,0.0038896147161722183,0.9919623732566833,4.112083911895752,3.59030818939209
65,pure blocked,45,256,18,26,9,0.01276283711194992,0.9999841451644897,4.160338401794434,2.9676320552825928
65,pure interleaved,45,256,18,13,15,0.0011137953260913491,0.9788962602615356,4.084645748138428,4.478269100189209
65,pure interleaved,45,256,18,5,35,0.012801897712051868,0.7563418745994568,4.160362720489502,2.9658026695251465
65,pure blocked,45,256,18,21,34,0.012737935408949852,0.3845643997192383,4.160304546356201,2.972747802734375
65,pure blocked,45,256,18,19,8,0.0025119378697127104,0.965644359588623,4.114250183105469,4.865910530090332
65,pure interleaved,45,256,18,4,16,0.00229334132745862,0.988487720489502,4.0874247550964355,4.102164268493652
70,pure blocked,45,256,18,26,9,0.007186095230281353,0.9999967217445374,4.160147190093994,3.749882221221924
