epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.027999525889754295,0.3067518472671509,4.143897533416748,1.6999293565750122
0,hybrid interleaved,47,256,18,13,15,0.020215217024087906,0.4800925850868225,3.9731662273406982,5.879607200622559
0,hybrid interleaved,47,256,18,5,35,0.025627179071307182,0.35039329528808594,4.093889236450195,3.786750078201294
0,hybrid blocked,47,256,18,21,34,0.023474205285310745,0.6407023668289185,4.049126148223877,2.2748849391937256
0,hybrid blocked,47,256,18,19,8,0.019990263506770134,0.799140989780426,3.8460235595703125,4.457908630371094
0,hybrid interleaved,47,256,18,4,16,0.02554504945874214,0.46776264905929565,4.054437637329102,4.415802955627441
5,hybrid blocked,47,256,18,26,9,0.016422446817159653,0.9754897952079773,4.161038398742676,1.2053163051605225
5,hybrid interleaved,47,256,18,13,15,0.014730142429471016,0.9638271331787109,3.9697914123535156,4.958406448364258
5,hybrid interleaved,47,256,18,5,35,0.016288917511701584,0.4505990147590637,4.159620761871338,1.1855958700180054
5,hybrid blocked,47,256,18,21,34,0.016779618337750435,0.5146206617355347,4.161380767822266,1.2199149131774902
5,hybrid blocked,47,256,18,19,8,0.009423798881471157,0.9557216167449951,3.8216280937194824,3.483327627182007
5,hybrid interleaved,47,256,18,4,16,0.01246972382068634,0.889143705368042,3.9983737468719482,4.3260498046875
10,hybrid blocked,47,256,18,26,9,0.008772491477429867,0.9999997019767761,4.165641784667969,0.872260570526123
10,hybrid interleaved,47,256,18,13,15,0.010030641220510006,0.9596265554428101,4.068761348724365,4.253124713897705
10,hybrid interleaved,47,256,18,5,35,0.008787203580141068,0.41572344303131104,4.165640830993652,0.8725355863571167
10,hybrid blocked,47,256,18,21,34,0.008791151456534863,0.40207207202911377,4.165640354156494,0.8726201057434082
10,hybrid blocked,47,256,18,19,8,0.00533299008384347,0.9667569398880005,3.968250274658203,3.061835289001465
10,hybrid interleaved,47,256,18,4,16,0.0038367845118045807,0.8955307602882385,4.014216423034668,3.7132160663604736
15,hybrid blocked,47,256,18,26,9,0.010436763986945152,0.9999961256980896,4.166172981262207,0.7756503820419312
15,hybrid interleaved,47,256,18,13,15,0.003922872245311737,0.9931334257125854,4.00885534286499,5.327366828918457
15,hybrid interleaved,47,256,18,5,35,0.010437780991196632,0.24736730754375458,4.166179656982422,0.7754465341567993
15,hybrid blocked,47,256,18,21,34,0.010442069731652737,0.19431714713573456,4.166179180145264,0.775348424911499
15,hybrid blocked,47,256,18,19,8,0.002694379538297653,0.9774006605148315,3.9477922916412354,3.3790955543518066
15,hybrid interleaved,47,256,18,4,16,0.004026010632514954,0.9867193698883057,4.003535747528076,3.797081708908081
20,hybrid blocked,47,256,18,26,9,0.008218154311180115,0.9999997019767761,4.168118476867676,0.5918089747428894
20,hybrid interleaved,47,256,18,13,15,0.004340075422078371,0.8499478101730347,4.047285556793213,3.977602005004883
20,hybrid interleaved,47,256,18,5,35,0.008236146531999111,0.32318758964538574,4.168118476867676,0.5918518900871277
20,hybrid blocked,47,256,18,21,34,0.008241717703640461,0.21696339547634125,4.168118953704834,0.5917996168136597
20,hybrid blocked,47,256,18,19,8,0.006709650158882141,0.9249436855316162,4.073939800262451,2.766537666320801
20,hybrid interleaved,47,256,18,4,16,0.003974078688770533,0.994860053062439,4.028163909912109,4.208914279937744
25,hybrid blocked,47,256,18,26,9,0.011296939104795456,0.9999992251396179,4.161029815673828,1.385772466659546
25,hybrid interleaved,47,256,18,13,15,0.002339976839721203,0.8354858160018921,3.9882426261901855,4.412789821624756
25,hybrid interleaved,47,256,18,5,35,0.011303338222205639,0.25512194633483887,4.161023139953613,1.3862457275390625
25,hybrid blocked,47,256,18,21,34,0.011296391487121582,0.11616889387369156,4.161031246185303,1.385332465171814
25,hybrid blocked,47,256,18,19,8,0.0016244674334302545,0.9963815212249756,3.880643844604492,5.34583854675293
25,hybrid interleaved,47,256,18,4,16,0.0018601375631988049,0.9812790155410767,3.903075695037842,5.253102779388428
30,hybrid blocked,47,256,18,26,9,0.015497519634664059,0.9999991059303284,4.160704135894775,1.77481210231781
30,hybrid interleaved,47,256,18,13,15,0.0003649564750958234,0.8271572589874268,3.8324477672576904,5.945587158203125
30,hybrid interleaved,47,256,18,5,35,0.015488275326788425,0.33798453211784363,4.160703182220459,1.774641752243042
30,hybrid blocked,47,256,18,21,34,0.015483886934816837,0.08844748139381409,4.16071081161499,1.7744652032852173
30,hybrid blocked,47,256,18,19,8,0.002873755292966962,0.987575113773346,4.010154724121094,4.0887837409973145
30,hybrid interleaved,47,256,18,4,16,0.003133369144052267,0.9910024404525757,4.110245704650879,2.9540393352508545
35,hybrid blocked,47,256,18,26,9,0.018736455589532852,0.9999996423721313,4.156922340393066,2.2832846641540527
35,hybrid interleaved,47,256,18,13,15,0.0006525314529426396,0.9454854726791382,3.940244674682617,5.853252410888672
35,hybrid interleaved,47,256,18,5,35,0.018763896077871323,0.3439767062664032,4.156925678253174,2.2843987941741943
35,hybrid blocked,47,256,18,21,34,0.018758732825517654,0.07780177891254425,4.156922817230225,2.282595157623291
35,hybrid blocked,47,256,18,19,8,0.0010301511501893401,0.9730364084243774,4.0218048095703125,4.147333145141602
35,hybrid interleaved,47,256,18,4,16,0.005073827225714922,0.9764358401298523,4.121652603149414,2.7468934059143066
40,hybrid blocked,47,256,18,26,9,0.017435245215892792,0.9999836087226868,4.154272556304932,2.06716251373291
40,hybrid interleaved,47,256,18,13,15,0.00027756908093579113,0.9669625163078308,3.964386463165283,5.317560195922852
40,hybrid interleaved,47,256,18,5,35,0.01743573136627674,0.10528396815061569,4.1542205810546875,2.065288543701172
40,hybrid blocked,47,256,18,21,34,0.017449572682380676,0.05672505497932434,4.154247760772705,2.0638582706451416
40,hybrid blocked,47,256,18,19,8,0.0018342543626204133,0.9823094606399536,4.0497331619262695,3.9539666175842285
40,hybrid interleaved,47,256,18,4,16,0.001966051524505019,0.9873437881469727,3.9169325828552246,4.539128303527832
45,hybrid blocked,47,256,18,26,9,0.021922094747424126,0.9999991059303284,4.157848358154297,2.7658183574676514
45,hybrid interleaved,47,256,18,13,15,0.003199303988367319,0.9755728840827942,4.04423713684082,4.651689529418945
45,hybrid interleaved,47,256,18,5,35,0.021919703111052513,0.3620169758796692,4.157850742340088,2.7653887271881104
45,hybrid blocked,47,256,18,21,34,0.021906612440943718,0.08095241338014603,4.157857894897461,2.765752077102661
45,hybrid blocked,47,256,18,19,8,0.003238005330786109,0.9794702529907227,4.111517429351807,3.046971082687378
45,hybrid interleaved,47,256,18,4,16,0.0062501756474375725,0.9968487620353699,4.079429626464844,3.870878219604492
50,hybrid blocked,47,256,18,26,9,0.02314579114317894,0.9999995827674866,4.159231662750244,2.5771543979644775
50,hybrid interleaved,47,256,18,13,15,0.0027771382592618465,0.9515053033828735,3.753066301345825,7.790712356567383
50,hybrid interleaved,47,256,18,5,35,0.023143263533711433,0.27864930033683777,4.159239292144775,2.5788848400115967
50,hybrid blocked,47,256,18,21,34,0.0231353547424078,0.07273818552494049,4.159240245819092,2.5795528888702393
50,hybrid blocked,47,256,18,19,8,0.004182778298854828,0.9900978803634644,4.067719459533691,4.089223861694336
50,hybrid interleaved,47,256,18,4,16,0.004619480110704899,0.9981215000152588,4.02852201461792,4.5604448318481445
55,hybrid blocked,47,256,18,26,9,0.022282548248767853,0.9999998211860657,4.160445213317871,3.7089290618896484
