epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.026789816096425056,0.31610357761383057,4.034535884857178,3.150869607925415
0,pure interleaved,43,256,18,13,15,0.022981729358434677,0.334357887506485,3.3802669048309326,10.093351364135742
0,pure interleaved,43,256,18,5,35,0.023646114394068718,0.15518781542778015,4.1603803634643555,1.4290125370025635
0,pure blocked,43,256,18,21,34,0.023881327360868454,0.4487849473953247,4.041925430297852,4.210245132446289
0,pure blocked,43,256,18,19,8,0.02699139341711998,0.21669119596481323,4.151489734649658,1.3968671560287476
0,pure interleaved,43,256,18,4,16,0.024464650079607964,0.11652981489896774,3.6066524982452393,5.346307754516602
5,pure blocked,43,256,18,26,9,0.020643362775444984,0.7897520661354065,4.142996311187744,1.0192680358886719
5,pure interleaved,43,256,18,13,15,0.005909005180001259,0.6057412624359131,3.7323567867279053,5.969522476196289
5,pure interleaved,43,256,18,5,35,0.021060051396489143,0.412747859954834,4.1551289558410645,0.9375278949737549
5,pure blocked,43,256,18,21,34,0.021252401173114777,0.5391069650650024,4.162371635437012,0.9896758794784546
5,pure blocked,43,256,18,19,8,0.01898093894124031,0.8323507308959961,4.105963706970215,2.7309064865112305
5,pure interleaved,43,256,18,4,16,0.010673261247575283,0.5433449745178223,3.8663735389709473,6.559367656707764
10,pure blocked,43,256,18,26,9,0.017497381195425987,0.9999608397483826,4.162491798400879,1.170031189918518
10,pure interleaved,43,256,18,13,15,0.007255620323121548,0.9264071583747864,3.851421356201172,5.231261253356934
10,pure interleaved,43,256,18,5,35,0.01752166450023651,0.38373661041259766,4.162504196166992,1.1674439907073975
10,pure blocked,43,256,18,21,34,0.01747805066406727,0.6874763369560242,4.162393569946289,1.1671271324157715
10,pure blocked,43,256,18,19,8,0.007180486340075731,0.9523119330406189,4.06180477142334,4.3674421310424805
10,pure interleaved,43,256,18,4,16,0.010420452803373337,0.8377113342285156,3.9662749767303467,5.455814361572266
15,pure blocked,43,256,18,26,9,0.015007482841610909,0.9999836087226868,4.165112018585205,1.1858532428741455
15,pure interleaved,43,256,18,13,15,0.0010956658516079187,0.948150634765625,3.8960094451904297,5.250191688537598
15,pure interleaved,43,256,18,5,35,0.01503439899533987,0.4215806722640991,4.165126800537109,1.187454104423523
15,pure blocked,43,256,18,21,34,0.01500132866203785,0.7103694081306458,4.165114879608154,1.1878514289855957
15,pure blocked,43,256,18,19,8,0.007821930572390556,0.9215075373649597,4.120429039001465,2.8866019248962402
15,pure interleaved,43,256,18,4,16,0.0012712484458461404,0.9017825722694397,3.905884027481079,6.292789936065674
20,pure blocked,43,256,18,26,9,0.013042944483458996,0.9999901056289673,4.163916110992432,1.6313354969024658
20,pure interleaved,43,256,18,13,15,0.002359959064051509,0.987230658531189,3.905195474624634,4.735459327697754
20,pure interleaved,43,256,18,5,35,0.013046123087406158,0.30205830931663513,4.1639323234558105,1.6301517486572266
20,pure blocked,43,256,18,21,34,0.013051873072981834,0.4572504758834839,4.163939476013184,1.6297425031661987
20,pure blocked,43,256,18,19,8,0.0023415014147758484,0.9406348466873169,3.9862465858459473,5.15884256362915
20,pure interleaved,43,256,18,4,16,0.006911370903253555,0.8415558338165283,4.048369407653809,4.4209747314453125
25,pure blocked,43,256,18,26,9,0.014531088061630726,0.9999755620956421,4.158325672149658,1.8851555585861206
25,pure interleaved,43,256,18,13,15,0.00932540837675333,0.9245566129684448,4.020589351654053,4.093596458435059
25,pure interleaved,43,256,18,5,35,0.014558509923517704,0.2645972669124603,4.158331871032715,1.887833833694458
25,pure blocked,43,256,18,21,34,0.01455080695450306,0.2619602680206299,4.158340930938721,1.883210301399231
25,pure blocked,43,256,18,19,8,0.0005847020074725151,0.9940439462661743,3.9468531608581543,6.335564613342285
25,pure interleaved,43,256,18,4,16,0.007637231145054102,0.943498969078064,4.091119289398193,4.17168664932251
30,pure blocked,43,256,18,26,9,0.009713571518659592,0.9999849796295166,4.147642135620117,2.414609909057617
30,pure interleaved,43,256,18,13,15,0.005046592094004154,0.8634707927703857,3.781259298324585,5.384427070617676
30,pure interleaved,43,256,18,5,35,0.009773977100849152,0.2166493833065033,4.147737979888916,2.41219425201416
30,pure blocked,43,256,18,21,34,0.009768033400177956,0.30645671486854553,4.147644996643066,2.419262647628784
30,pure blocked,43,256,18,19,8,0.0011361262295395136,0.9683637022972107,4.009542942047119,4.922619819641113
30,pure interleaved,43,256,18,4,16,0.0006451406516134739,0.9540650844573975,3.9540629386901855,6.634291172027588
35,pure blocked,43,256,18,26,9,0.013379080221056938,0.9999958872795105,4.156980991363525,2.4971323013305664
35,pure interleaved,43,256,18,13,15,0.0016869576647877693,0.9590215086936951,4.020511150360107,3.5742709636688232
35,pure interleaved,43,256,18,5,35,0.01334806066006422,0.12966862320899963,4.156954288482666,2.4953513145446777
35,pure blocked,43,256,18,21,34,0.013287801295518875,0.35972338914871216,4.156984806060791,2.486905813217163
35,pure blocked,43,256,18,19,8,0.0016036720480769873,0.9636490345001221,4.041504383087158,4.421041488647461
35,pure interleaved,43,256,18,4,16,0.00038073078030720353,0.9288825988769531,3.964466094970703,6.195065021514893
40,pure blocked,43,256,18,26,9,0.014755263924598694,0.999987006187439,4.158702850341797,2.546748638153076
40,pure interleaved,43,256,18,13,15,0.005694845225661993,0.9827614426612854,4.110151767730713,2.3756043910980225
40,pure interleaved,43,256,18,5,35,0.014734312891960144,0.43501609563827515,4.15870475769043,2.5426888465881348
40,pure blocked,43,256,18,21,34,0.01474679447710514,0.40769529342651367,4.15867805480957,2.5490386486053467
40,pure blocked,43,256,18,19,8,0.0014828513376414776,0.9695159196853638,4.071282863616943,4.394239902496338
40,pure interleaved,43,256,18,4,16,0.005952736828476191,0.8004453778266907,4.10529088973999,3.496591567993164
45,pure blocked,43,256,18,26,9,0.017190471291542053,0.9999871253967285,4.1576313972473145,3.6372311115264893
45,pure interleaved,43,256,18,13,15,0.015765655785799026,0.9239267110824585,4.130587100982666,2.7816147804260254
45,pure interleaved,43,256,18,5,35,0.017114832997322083,0.5426126718521118,4.157482624053955,3.628880739212036
