epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.0291337501257658,0.5867233276367188,3.808701515197754,7.86399507522583
0,pure interleaved,29,6,18,13,15,0.02483886107802391,0.38883158564567566,4.122697830200195,2.5276122093200684
0,pure interleaved,29,6,18,5,35,0.028028495609760284,0.039841461926698685,4.097544193267822,4.33047342300415
0,pure blocked,29,6,18,21,34,0.027141276746988297,0.009527361020445824,3.8398947715759277,8.451044082641602
0,pure blocked,29,6,18,19,8,0.02749248780310154,0.8111783266067505,4.109157562255859,4.188691139221191
0,pure interleaved,29,6,18,4,16,0.027786700055003166,0.09090971946716309,4.067747592926025,4.886335849761963
5,pure blocked,29,6,18,26,9,0.0267872866243124,0.3839094936847687,3.8790721893310547,7.555920600891113
5,pure interleaved,29,6,18,13,15,0.022758571431040764,0.8106687068939209,4.102534770965576,3.049838066101074
5,pure interleaved,29,6,18,5,35,0.027144400402903557,0.0,4.116851329803467,3.769192934036255
5,pure blocked,29,6,18,21,34,0.025010447949171066,0.11899534612894058,3.9262008666992188,6.016006946563721
5,pure blocked,29,6,18,19,8,0.025767872110009193,0.6369936466217041,4.141690731048584,3.2169532775878906
5,pure interleaved,29,6,18,4,16,0.025519181042909622,0.3920229375362396,4.036163806915283,5.813930034637451
10,pure blocked,29,6,18,26,9,0.023699751123785973,0.4463914632797241,4.058738708496094,5.270362854003906
10,pure interleaved,29,6,18,13,15,0.01989021711051464,0.8738281726837158,4.131251335144043,2.4615767002105713
10,pure interleaved,29,6,18,5,35,0.025791993364691734,0.0,4.124354362487793,3.568289279937744
10,pure blocked,29,6,18,21,34,0.022229617461562157,0.1732611060142517,4.031912326812744,4.392115592956543
10,pure blocked,29,6,18,19,8,0.02414042502641678,0.6047416925430298,4.146274566650391,2.982179641723633
10,pure interleaved,29,6,18,4,16,0.023124614730477333,0.503113865852356,4.048344612121582,5.7410759925842285
15,pure blocked,29,6,18,26,9,0.01997307315468788,0.6947377324104309,4.120507717132568,3.7694149017333984
15,pure interleaved,29,6,18,13,15,0.017258448526263237,0.9178703427314758,4.140839576721191,2.176957130432129
15,pure interleaved,29,6,18,5,35,0.02393336594104767,0.0,4.132061004638672,3.2702512741088867
15,pure blocked,29,6,18,21,34,0.01882980391383171,0.08509665727615356,4.119956016540527,2.7757582664489746
15,pure blocked,29,6,18,19,8,0.022834673523902893,0.6275674104690552,4.146234035491943,2.885575294494629
15,pure interleaved,29,6,18,4,16,0.019720369949936867,0.5090324282646179,4.068479061126709,5.4825215339660645
20,pure blocked,29,6,18,26,9,0.019183529540896416,0.8681380152702332,4.131296157836914,3.046049118041992
20,pure interleaved,29,6,18,13,15,0.014850636012852192,0.9453028440475464,4.1408820152282715,2.152294635772705
20,pure interleaved,29,6,18,5,35,0.022099433466792107,0.0,4.1390204429626465,3.0910375118255615
20,pure blocked,29,6,18,21,34,0.015428760088980198,0.29825854301452637,4.160784721374512,1.4775664806365967
20,pure blocked,29,6,18,19,8,0.021823475137352943,0.6727070808410645,4.150016784667969,2.8046443462371826
20,pure interleaved,29,6,18,4,16,0.016874581575393677,0.49648720026016235,4.089858531951904,5.166722297668457
25,pure blocked,29,6,18,26,9,0.012904633767902851,0.9524306654930115,4.140664577484131,2.7308270931243896
25,pure interleaved,29,6,18,13,15,0.011917359195649624,0.9598249197006226,4.141496658325195,2.2038140296936035
25,pure interleaved,29,6,18,5,35,0.01626979559659958,0.0,4.143120765686035,2.8505659103393555
25,pure blocked,29,6,18,21,34,0.01055208221077919,0.9285856485366821,4.160160541534424,1.4872174263000488
25,pure blocked,29,6,18,19,8,0.014934984967112541,0.5867184996604919,4.157050132751465,2.295494556427002
25,pure interleaved,29,6,18,4,16,0.013511355035007,0.42502686381340027,4.098505020141602,4.587433815002441
30,pure blocked,29,6,18,26,9,0.012544939294457436,0.9999346733093262,4.1485161781311035,2.6270627975463867
30,pure interleaved,29,6,18,13,15,0.012010334059596062,0.9654343128204346,4.133873462677002,2.454160213470459
30,pure interleaved,29,6,18,5,35,0.015476064756512642,0.0048294044099748135,4.148439884185791,2.633572578430176
30,pure blocked,29,6,18,21,34,0.011377817951142788,0.9147748351097107,4.15155029296875,2.3278884887695312
30,pure blocked,29,6,18,19,8,0.011599037796258926,0.47484785318374634,4.155718803405762,2.020390033721924
30,pure interleaved,29,6,18,4,16,0.012658437713980675,0.5484396815299988,4.0962815284729,4.659728050231934
35,pure blocked,29,6,18,26,9,0.010196040384471416,0.9999995827674866,4.15274715423584,2.271240472793579
35,pure interleaved,29,6,18,13,15,0.010780731216073036,0.9796125888824463,4.120391845703125,2.7115302085876465
35,pure interleaved,29,6,18,5,35,0.012005089782178402,0.0,4.152733325958252,2.2718749046325684
35,pure blocked,29,6,18,21,34,0.009571326896548271,0.9353342056274414,4.152624130249023,2.2831931114196777
35,pure blocked,29,6,18,19,8,0.009488831274211407,0.38673651218414307,4.152350425720215,2.048290252685547
35,pure interleaved,29,6,18,4,16,0.010072670876979828,0.6547956466674805,4.098840713500977,4.410852909088135
40,pure blocked,29,6,18,26,9,0.009537591598927975,0.999996542930603,4.154467582702637,2.4720985889434814
40,pure interleaved,29,6,18,13,15,0.009969365783035755,0.9652899503707886,4.15281343460083,1.6617259979248047
40,pure interleaved,29,6,18,5,35,0.011103087104856968,0.0004048729897476733,4.154470443725586,2.471076250076294
40,pure blocked,29,6,18,21,34,0.009417508728802204,0.8700358867645264,4.154462814331055,2.4732439517974854
40,pure blocked,29,6,18,19,8,0.00852240715175867,0.5666893720626831,4.155917167663574,1.8405282497406006
40,pure interleaved,29,6,18,4,16,0.00875676516443491,0.691493809223175,4.105680465698242,4.014976501464844
45,pure blocked,29,6,18,26,9,0.008010019548237324,0.9999991655349731,4.157185077667236,2.1721885204315186
45,pure interleaved,29,6,18,13,15,0.008743702434003353,0.9665921330451965,4.151454925537109,1.9440661668777466
45,pure interleaved,29,6,18,5,35,0.009054894559085369,0.05083203315734863,4.157189846038818,2.1714162826538086
45,pure blocked,29,6,18,21,34,0.007942021824419498,0.9182124733924866,4.157186031341553,2.171933889389038
45,pure blocked,29,6,18,19,8,0.007147793658077717,0.5331753492355347,4.157589912414551,1.9530909061431885
45,pure interleaved,29,6,18,4,16,0.007357652299106121,0.7831975817680359,4.112580299377441,4.238333225250244
50,pure blocked,29,6,18,26,9,0.007348853629082441,0.9999974370002747,4.156676292419434,2.1647493839263916
50,pure interleaved,29,6,18,13,15,0.008010313846170902,0.930311918258667,4.1585893630981445,1.3740450143814087
50,pure interleaved,29,6,18,5,35,0.008029303513467312,0.027241136878728867,4.156686782836914,2.1629433631896973
50,pure blocked,29,6,18,21,34,0.007369318511337042,0.8699830770492554,4.156654357910156,2.1685919761657715
50,pure blocked,29,6,18,19,8,0.006360871717333794,0.5431393384933472,4.155190467834473,2.255125045776367
50,pure interleaved,29,6,18,4,16,0.006763256620615721,0.8195213675498962,4.1104230880737305,4.4875569343566895
55,pure blocked,29,6,18,26,9,0.006622541230171919,0.9999995231628418,4.1576738357543945,1.9118603467941284
55,pure interleaved,29,6,18,13,15,0.00751712080091238,0.8941770792007446,4.155972480773926,1.43790602684021
55,pure interleaved,29,6,18,5,35,0.007019493728876114,0.046399522572755814,4.157657146453857,1.9136866331100464
55,pure blocked,29,6,18,21,34,0.006740683689713478,0.9205721616744995,4.157658100128174,1.9138333797454834
55,pure blocked,29,6,18,19,8,0.006312976591289043,0.49755939841270447,4.150923252105713,2.595067024230957
55,pure interleaved,29,6,18,4,16,0.006664116866886616,0.8913604617118835,4.121881008148193,4.108423709869385
60,pure blocked,29,6,18,26,9,0.0065295156091451645,0.999997615814209,4.158904075622559,1.8773962259292603
60,pure interleaved,29,6,18,13,15,0.007960137911140919,0.7972819805145264,4.16230583190918,1.1358776092529297
60,pure interleaved,29,6,18,5,35,0.006766988895833492,0.05447498336434364,4.1589131355285645,1.8757061958312988
60,pure blocked,29,6,18,21,34,0.006623181514441967,0.9292623996734619,4.158917427062988,1.875178575515747
60,pure blocked,29,6,18,19,8,0.006698767188936472,0.7069219350814819,4.15206241607666,2.5454626083374023
60,pure interleaved,29,6,18,4,16,0.0068376194685697556,0.798309326171875,4.127950191497803,4.002917766571045
65,pure blocked,29,6,18,26,9,0.0058504557237029076,0.9999993443489075,4.159433841705322,1.8425580263137817
65,pure interleaved,29,6,18,13,15,0.006905230227857828,0.6325914859771729,4.166545391082764,0.8837239146232605
65,pure interleaved,29,6,18,5,35,0.0059216138906776905,0.2104426920413971,4.159420967102051,1.844050407409668
