epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,2,6,18,26,9,0.015704244375228882,0.5235092639923096,4.157200336456299,3.0370633602142334
25,pure interleaved,2,6,18,13,15,0.016422661021351814,0.0,4.146854400634766,2.4364171028137207
25,pure interleaved,2,6,18,5,35,0.016668405383825302,0.9751758575439453,4.14116907119751,3.1436007022857666
25,pure blocked,2,6,18,21,34,0.015738995745778084,0.9443373084068298,4.157200336456299,3.0370633602142334
25,pure blocked,2,6,18,19,8,0.015175464563071728,1.0,4.146854400634766,2.4364171028137207
25,pure interleaved,2,6,18,4,16,0.019023362547159195,0.06877380609512329,4.065439224243164,6.150142192840576
30,pure blocked,2,6,18,26,9,0.012772577814757824,0.5295373201370239,4.162269592285156,2.1427035331726074
30,pure interleaved,2,6,18,13,15,0.013945700600743294,0.0040839253924787045,4.148708343505859,2.173678159713745
30,pure interleaved,2,6,18,5,35,0.01292369607836008,0.9483683109283447,4.1594390869140625,1.942246913909912
30,pure blocked,2,6,18,21,34,0.012801967561244965,0.7272673845291138,4.162269592285156,2.1427035331726074
30,pure blocked,2,6,18,19,8,0.012651525437831879,0.9991551637649536,4.148708343505859,2.173678159713745
30,pure interleaved,2,6,18,4,16,0.01697862334549427,0.08436965197324753,4.079492092132568,5.4497199058532715
35,pure blocked,2,6,18,26,9,0.010689503513276577,0.7536139488220215,4.1619873046875,2.227555513381958
35,pure interleaved,2,6,18,13,15,0.011634469032287598,0.045789774507284164,4.149852752685547,2.1133999824523926
35,pure interleaved,2,6,18,5,35,0.010777950286865234,0.909295916557312,4.1604485511779785,2.0343985557556152
35,pure blocked,2,6,18,21,34,0.01075529120862484,0.6244524717330933,4.1619873046875,2.227555513381958
35,pure blocked,2,6,18,19,8,0.010737966746091843,1.0,4.149852752685547,2.1133999824523926
35,pure interleaved,2,6,18,4,16,0.017095893621444702,0.1245669573545456,4.068051338195801,6.195384979248047
40,pure blocked,2,6,18,26,9,0.009623113088309765,0.856461226940155,4.162927627563477,2.009455442428589
40,pure interleaved,2,6,18,13,15,0.010479493997991085,0.019820110872387886,4.151601314544678,1.8107842206954956
40,pure interleaved,2,6,18,5,35,0.01002743374556303,0.8347752094268799,4.162594795227051,1.9543160200119019
40,pure blocked,2,6,18,21,34,0.009709295816719532,0.5257384181022644,4.162927627563477,2.009455442428589
40,pure blocked,2,6,18,19,8,0.009787126444280148,1.0,4.151601314544678,1.8107842206954956
40,pure interleaved,2,6,18,4,16,0.015458354726433754,0.1288050264120102,4.094295024871826,5.346232891082764
45,pure blocked,2,6,18,26,9,0.008822669275105,0.9395043849945068,4.163446426391602,1.8706462383270264
45,pure interleaved,2,6,18,13,15,0.009378439746797085,0.042084526270627975,4.151927947998047,1.8265912532806396
45,pure interleaved,2,6,18,5,35,0.009242738597095013,0.8775782585144043,4.163439750671387,1.867199182510376
45,pure blocked,2,6,18,21,34,0.008880767971277237,0.3976868987083435,4.163424968719482,1.8600919246673584
45,pure blocked,2,6,18,19,8,0.008955911733210087,0.9999998807907104,4.151927947998047,1.8265912532806396
45,pure interleaved,2,6,18,4,16,0.01524136122316122,0.12549328804016113,4.088711738586426,5.2511491775512695
50,pure blocked,2,6,18,26,9,0.007790731731802225,0.9763949513435364,4.163934707641602,1.4226160049438477
50,pure interleaved,2,6,18,13,15,0.008016450330615044,0.37288975715637207,4.155411720275879,1.638381004333496
50,pure interleaved,2,6,18,5,35,0.008125576190650463,0.9097970724105835,4.163930892944336,1.422220230102539
50,pure blocked,2,6,18,21,34,0.007839187048375607,0.16572946310043335,4.1638407707214355,1.4118497371673584
50,pure blocked,2,6,18,19,8,0.007744713686406612,1.0,4.155411720275879,1.638381004333496
50,pure interleaved,2,6,18,4,16,0.013891096226871014,0.14855992794036865,4.085087776184082,5.067209243774414
55,pure blocked,2,6,18,26,9,0.007560082711279392,0.9907187819480896,4.162757873535156,1.6626030206680298
55,pure interleaved,2,6,18,13,15,0.007831469178199768,0.5247132182121277,4.155210971832275,1.6426959037780762
55,pure interleaved,2,6,18,5,35,0.00787777453660965,0.9226648807525635,4.162756443023682,1.6624433994293213
55,pure blocked,2,6,18,21,34,0.007577966433018446,0.2581023573875427,4.162637710571289,1.6452232599258423
55,pure blocked,2,6,18,19,8,0.0077400123700499535,1.0000001192092896,4.155210971832275,1.6426959037780762
55,pure interleaved,2,6,18,4,16,0.013199959881603718,0.13721494376659393,4.090717315673828,4.965438365936279
60,pure blocked,2,6,18,26,9,0.006864122115075588,0.9945657849311829,4.163846969604492,1.5213940143585205
60,pure interleaved,2,6,18,13,15,0.00693319970741868,0.717104434967041,4.155272483825684,1.500612735748291
60,pure interleaved,2,6,18,5,35,0.007156116422265768,0.9008830785751343,4.16384744644165,1.5213470458984375
60,pure blocked,2,6,18,21,34,0.006872864905744791,0.2562907040119171,4.163785934448242,1.5071942806243896
60,pure blocked,2,6,18,19,8,0.0069320616312325,1.0,4.155272483825684,1.500612735748291
60,pure interleaved,2,6,18,4,16,0.013920695520937443,0.21270643174648285,4.069222450256348,5.638662815093994
65,pure blocked,2,6,18,26,9,0.006378915626555681,0.9983946084976196,4.1634440422058105,1.2222191095352173
65,pure interleaved,2,6,18,13,15,0.006358107551932335,0.9440616369247437,4.155932426452637,1.3911505937576294
65,pure interleaved,2,6,18,5,35,0.0065832980908453465,0.9345583915710449,4.1634440422058105,1.222213864326477
65,pure blocked,2,6,18,21,34,0.00638591730967164,0.09142197668552399,4.163387298583984,1.2182328701019287
65,pure blocked,2,6,18,19,8,0.0064087542705237865,0.9999998807907104,4.155932426452637,1.3911505937576294
65,pure interleaved,2,6,18,4,16,0.013774349354207516,0.21085509657859802,4.0752644538879395,5.212690353393555
70,pure blocked,2,6,18,26,9,0.005634849425405264,0.9999999403953552,4.163801670074463,1.0150864124298096
70,pure interleaved,2,6,18,13,15,0.005596281494945288,0.99259352684021,4.158129692077637,1.2370681762695312
70,pure interleaved,2,6,18,5,35,0.005798928439617157,0.9240052700042725,4.163801670074463,1.0150864124298096
70,pure blocked,2,6,18,21,34,0.0056339893490076065,0.041967377066612244,4.163801670074463,1.0150864124298096
70,pure blocked,2,6,18,19,8,0.005678531713783741,1.0,4.158129692077637,1.2370681762695312
70,pure interleaved,2,6,18,4,16,0.012579313479363918,0.24850033223628998,4.082174301147461,4.982619762420654
75,pure blocked,2,6,18,26,9,0.005821937695145607,0.9999678134918213,4.165683269500732,0.8917660117149353
75,pure interleaved,2,6,18,13,15,0.00575562147423625,0.9955961108207703,4.161190509796143,1.1490439176559448
75,pure interleaved,2,6,18,5,35,0.005972128361463547,0.8104752898216248,4.165683269500732,0.8917660117149353
75,pure blocked,2,6,18,21,34,0.0058176335878670216,0.02136899158358574,4.165683269500732,0.8917660117149353
75,pure blocked,2,6,18,19,8,0.005864969454705715,1.0000001192092896,4.161190509796143,1.1490439176559448
75,pure interleaved,2,6,18,4,16,0.013618438504636288,0.23274067044258118,4.061626434326172,5.176481246948242
80,pure blocked,2,6,18,26,9,0.005399792920798063,0.9999746084213257,4.1652421951293945,1.04877507686615
80,pure interleaved,2,6,18,13,15,0.005202882457524538,0.9992588758468628,4.159427165985107,1.2400734424591064
80,pure interleaved,2,6,18,5,35,0.005525938700884581,0.925494909286499,4.1652421951293945,1.04877507686615
80,pure blocked,2,6,18,21,34,0.0053893160074949265,0.05551963672041893,4.1652398109436035,1.0487711429595947
80,pure blocked,2,6,18,19,8,0.005294363014400005,1.0,4.159427165985107,1.2400734424591064
80,pure interleaved,2,6,18,4,16,0.012920060195028782,0.2409822642803192,4.046505451202393,5.380343914031982
85,pure blocked,2,6,18,26,9,0.005639729090034962,0.9999920725822449,4.165009021759033,1.0092509984970093
85,pure interleaved,2,6,18,13,15,0.005768533330410719,0.9999998807907104,4.160374164581299,1.2059710025787354
85,pure interleaved,2,6,18,5,35,0.00572851300239563,0.9332960844039917,4.165009021759033,1.0092509984970093
85,pure blocked,2,6,18,21,34,0.005615809466689825,0.04437537118792534,4.165008544921875,1.0092254877090454
85,pure blocked,2,6,18,19,8,0.005852614529430866,0.9999998807907104,4.160374164581299,1.2059710025787354
85,pure interleaved,2,6,18,4,16,0.011588220484554768,0.36366719007492065,4.048044681549072,5.275725841522217
90,pure blocked,2,6,18,26,9,0.005441003479063511,0.9999991655349731,4.165276050567627,0.9889097213745117
90,pure interleaved,2,6,18,13,15,0.005513514392077923,1.0,4.160336971282959,1.202373743057251
90,pure interleaved,2,6,18,5,35,0.005510731600224972,0.9503375291824341,4.165276050567627,0.9889097213745117
90,pure blocked,2,6,18,21,34,0.005422747228294611,0.03226010128855705,4.1652750968933105,0.9889612197875977
90,pure blocked,2,6,18,19,8,0.005592123605310917,1.0,4.160336971282959,1.202373743057251
90,pure interleaved,2,6,18,4,16,0.009631261229515076,0.36168286204338074,4.04111385345459,5.422138214111328
95,pure blocked,2,6,18,26,9,0.005384885706007481,0.9999996423721313,4.165915012359619,0.9487767219543457
95,pure interleaved,2,6,18,13,15,0.0057370043359696865,1.0,4.161696910858154,1.1367783546447754
95,pure interleaved,2,6,18,5,35,0.005445811431854963,0.976197361946106,4.165915012359619,0.9487767219543457
95,pure blocked,2,6,18,21,34,0.005379728507250547,0.08856061100959778,4.165915489196777,0.9487921595573425
95,pure blocked,2,6,18,19,8,0.005827946122735739,1.0,4.161696910858154,1.1367783546447754
95,pure interleaved,2,6,18,4,16,0.006496816873550415,0.36139535903930664,4.038179874420166,5.752281188964844
100,pure blocked,2,6,18,26,9,0.005114151630550623,0.9999997615814209,4.165430545806885,1.063833236694336
100,pure interleaved,2,6,18,13,15,0.0052514155395329,1.0000001192092896,4.16010046005249,1.227128505706787
100,pure interleaved,2,6,18,5,35,0.005153864622116089,0.9614047408103943,4.165430545806885,1.063833236694336
100,pure blocked,2,6,18,21,34,0.005118571221828461,0.2047463357448578,4.165430068969727,1.0638377666473389
100,pure blocked,2,6,18,19,8,0.005325535777956247,1.0000001192092896,4.16010046005249,1.227128505706787
100,pure interleaved,2,6,18,4,16,0.007216324098408222,0.4284452497959137,4.063979625701904,5.1150641441345215
105,pure blocked,2,6,18,26,9,0.005105788819491863,0.9999999403953552,4.165933132171631,0.8553427457809448
105,pure interleaved,2,6,18,13,15,0.005286229308694601,1.0,4.161831855773926,1.1006278991699219
105,pure interleaved,2,6,18,5,35,0.005140622612088919,0.9956948757171631,4.165933132171631,0.8553427457809448
105,pure blocked,2,6,18,21,34,0.0051070875488221645,0.05845756456255913,4.165932655334473,0.855344295501709
105,pure blocked,2,6,18,19,8,0.005344351753592491,1.0,4.161831855773926,1.1006278991699219
105,pure interleaved,2,6,18,4,16,0.006822500377893448,0.46848034858703613,4.084080696105957,4.217458248138428
110,pure blocked,2,6,18,26,9,0.004882817156612873,1.0,4.166175842285156,0.8547694683074951
110,pure interleaved,2,6,18,13,15,0.005132006015628576,1.0000001192092896,4.162204742431641,1.0809391736984253
110,pure interleaved,2,6,18,5,35,0.004925219342112541,0.9987561106681824,4.166175842285156,0.8547694683074951
110,pure blocked,2,6,18,21,34,0.004890046548098326,0.07700982689857483,4.1661763191223145,0.854769766330719
110,pure blocked,2,6,18,19,8,0.005166614428162575,1.0000001192092896,4.162204742431641,1.0809391736984253
110,pure interleaved,2,6,18,4,16,0.006177477538585663,0.39154931902885437,4.094607830047607,4.301114082336426
115,pure blocked,2,6,18,26,9,0.00474872812628746,0.9999999403953552,4.166860580444336,0.7714279294013977
115,pure interleaved,2,6,18,13,15,0.004815803840756416,1.0000001192092896,4.1627278327941895,1.0992318391799927
115,pure interleaved,2,6,18,5,35,0.004769771359860897,0.9976711869239807,4.166860580444336,0.7714279294013977
115,pure blocked,2,6,18,21,34,0.004748636856675148,0.03967064619064331,4.166860580444336,0.771428108215332
115,pure blocked,2,6,18,19,8,0.004862924572080374,1.0000001192092896,4.1627278327941895,1.0992318391799927
115,pure interleaved,2,6,18,4,16,0.006205662153661251,0.3587239682674408,4.100390434265137,3.777007579803467
120,pure blocked,2,6,18,26,9,0.004805640783160925,1.0,4.166609764099121,0.7930622696876526
120,pure interleaved,2,6,18,13,15,0.004257461056113243,1.0,4.162685394287109,1.0662497282028198
120,pure interleaved,2,6,18,5,35,0.004842616152018309,0.9986208081245422,4.166609764099121,0.7930622696876526
120,pure blocked,2,6,18,21,34,0.004805427510291338,0.04817517101764679,4.166609764099121,0.7930622696876526
120,pure blocked,2,6,18,19,8,0.004309341311454773,1.0,4.162685394287109,1.0662497282028198
120,pure interleaved,2,6,18,4,16,0.006370359566062689,0.29372623562812805,4.119775295257568,3.211364984512329
