epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,32,18,26,9,0.02611783891916275,0.16161054372787476,4.081759452819824,3.19329571723938
0,hybrid interleaved,23,32,18,13,15,0.02165847457945347,0.2802070677280426,4.1086039543151855,4.956149578094482
0,hybrid interleaved,23,32,18,5,35,0.028630996122956276,0.46998247504234314,4.078872203826904,4.538845062255859
0,hybrid blocked,23,32,18,21,34,0.023876557126641273,0.30067089200019836,4.100013256072998,2.094501256942749
0,hybrid blocked,23,32,18,19,8,0.02721475437283516,0.09693204611539841,4.074825763702393,3.8212690353393555
0,hybrid interleaved,23,32,18,4,16,0.03021673485636711,0.9063454270362854,4.112038612365723,3.0229454040527344
5,hybrid blocked,23,32,18,26,9,0.020966142416000366,0.4170704483985901,4.076270580291748,4.799033164978027
5,hybrid interleaved,23,32,18,13,15,0.022337306290864944,0.49806827306747437,4.076448917388916,6.022662162780762
5,hybrid interleaved,23,32,18,5,35,0.025679701939225197,0.4478212594985962,4.099270343780518,2.794558048248291
5,hybrid blocked,23,32,18,21,34,0.02285170368850231,0.3842742443084717,4.133662700653076,1.9692366123199463
5,hybrid blocked,23,32,18,19,8,0.02221204712986946,0.050306715071201324,3.9371728897094727,3.0098564624786377
5,hybrid interleaved,23,32,18,4,16,0.02680923417210579,0.8725960850715637,4.046602725982666,3.4233269691467285
10,hybrid blocked,23,32,18,26,9,0.019670289009809494,0.5354214906692505,4.130012512207031,4.054494857788086
10,hybrid interleaved,23,32,18,13,15,0.021184928715229034,0.5137126445770264,4.0954365730285645,5.845016956329346
10,hybrid interleaved,23,32,18,5,35,0.021485118195414543,0.38608527183532715,4.091808319091797,2.197845458984375
10,hybrid blocked,23,32,18,21,34,0.020641211420297623,0.05231133848428726,4.157138347625732,0.9770548939704895
10,hybrid blocked,23,32,18,19,8,0.018681084737181664,0.027690725401043892,3.9555909633636475,2.728343963623047
10,hybrid interleaved,23,32,18,4,16,0.02318470925092697,0.8297950029373169,4.026276111602783,3.6576759815216064
15,hybrid blocked,23,32,18,26,9,0.017887692898511887,0.8571779727935791,4.130799293518066,3.3105413913726807
15,hybrid interleaved,23,32,18,13,15,0.020243413746356964,0.5162071585655212,4.073658466339111,6.088890552520752
15,hybrid interleaved,23,32,18,5,35,0.018127353861927986,0.2678399085998535,4.133511543273926,1.7796815633773804
15,hybrid blocked,23,32,18,21,34,0.01796351931989193,0.0,4.140782833099365,1.8773996829986572
15,hybrid blocked,23,32,18,19,8,0.016610119491815567,0.16751843690872192,4.03837776184082,2.202441692352295
15,hybrid interleaved,23,32,18,4,16,0.020856529474258423,0.8583935499191284,3.985729694366455,3.8056800365448
20,hybrid blocked,23,32,18,26,9,0.01591506041586399,0.9743459224700928,4.138330459594727,1.9184203147888184
20,hybrid interleaved,23,32,18,13,15,0.01707618497312069,0.5614404082298279,4.077195167541504,5.4388909339904785
20,hybrid interleaved,23,32,18,5,35,0.015106976963579655,0.20823253691196442,4.140475273132324,1.5873725414276123
20,hybrid blocked,23,32,18,21,34,0.015238029882311821,0.5008739233016968,4.140549659729004,1.5929996967315674
20,hybrid blocked,23,32,18,19,8,0.012910074554383755,0.172468900680542,4.063750743865967,2.1919260025024414
20,hybrid interleaved,23,32,18,4,16,0.016207294538617134,0.9322873950004578,3.9493751525878906,4.971712589263916
