epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.027154836803674698,0.24895955622196198,4.085445404052734,4.936752796173096
0,pure interleaved,6,6,18,13,15,0.02802237682044506,0.18202844262123108,4.121462345123291,3.715146064758301
0,pure interleaved,6,6,18,5,35,0.02747151628136635,0.3135646879673004,4.129509925842285,3.3259928226470947
0,pure blocked,6,6,18,21,34,0.024840202182531357,0.484608918428421,4.114591598510742,4.191017150878906
0,pure blocked,6,6,18,19,8,0.026124166324734688,0.47508084774017334,4.142664432525635,2.4950520992279053
0,pure interleaved,6,6,18,4,16,0.029740996658802032,0.9410350322723389,4.1418609619140625,2.537937641143799
5,pure blocked,6,6,18,26,9,0.027015870437026024,0.2054746448993683,4.074216842651367,4.5777506828308105
5,pure interleaved,6,6,18,13,15,0.027001408860087395,0.16508406400680542,4.126852989196777,3.4257097244262695
5,pure interleaved,6,6,18,5,35,0.02584860846400261,0.5564401149749756,4.1472368240356445,2.3633978366851807
5,pure blocked,6,6,18,21,34,0.02522788755595684,0.11844747513532639,4.122798919677734,3.7728097438812256
5,pure blocked,6,6,18,19,8,0.025604357942938805,0.5219522714614868,4.1428632736206055,2.865687370300293
5,pure interleaved,6,6,18,4,16,0.028609778732061386,0.9614114165306091,4.14536190032959,2.3361666202545166
10,pure blocked,6,6,18,26,9,0.02560986764729023,0.5134592652320862,4.105535507202148,3.2304842472076416
10,pure interleaved,6,6,18,13,15,0.025839267298579216,0.15012554824352264,4.130565166473389,3.2043709754943848
10,pure interleaved,6,6,18,5,35,0.024953166022896767,0.6356035470962524,4.153242588043213,2.1423990726470947
10,pure blocked,6,6,18,21,34,0.024846665561199188,0.11298543214797974,4.124655723571777,3.625190496444702
10,pure blocked,6,6,18,19,8,0.024751029908657074,0.603437602519989,4.148648738861084,2.6370997428894043
10,pure interleaved,6,6,18,4,16,0.02733849175274372,0.8942373991012573,4.153158664703369,2.1428327560424805
15,pure blocked,6,6,18,26,9,0.024423135444521904,0.7538522481918335,4.137796878814697,2.5009713172912598
15,pure interleaved,6,6,18,13,15,0.024486739188432693,0.10974564403295517,4.139684200286865,2.7268364429473877
15,pure interleaved,6,6,18,5,35,0.023435555398464203,0.6431373357772827,4.157114028930664,1.719021201133728
15,pure blocked,6,6,18,21,34,0.023905517533421516,0.08365444093942642,4.130759239196777,3.119830369949341
15,pure blocked,6,6,18,19,8,0.023763004690408707,0.7242982387542725,4.151294231414795,2.304809808731079
15,pure interleaved,6,6,18,4,16,0.02635323815047741,0.9048399329185486,4.157039642333984,1.719627857208252
20,pure blocked,6,6,18,26,9,0.022844254970550537,0.8885749578475952,4.154415130615234,2.1853601932525635
20,pure interleaved,6,6,18,13,15,0.02354428917169571,0.16412873566150665,4.1371049880981445,2.701298475265503
20,pure interleaved,6,6,18,5,35,0.021592682227492332,0.6449888944625854,4.160616874694824,1.7112144231796265
20,pure blocked,6,6,18,21,34,0.022048640996217728,0.06974710524082184,4.155068397521973,1.8249329328536987
20,pure blocked,6,6,18,19,8,0.023526495322585106,0.8501607179641724,4.1385931968688965,2.4204514026641846
20,pure interleaved,6,6,18,4,16,0.025889810174703598,0.9452137351036072,4.160589218139648,1.711237907409668
25,pure blocked,6,6,18,26,9,0.020291419699788094,0.9877203106880188,4.1625165939331055,1.43912935256958
25,pure interleaved,6,6,18,13,15,0.023519407957792282,0.08671412616968155,4.137200832366943,2.1127586364746094
25,pure interleaved,6,6,18,5,35,0.019214661791920662,0.5514976978302002,4.161775588989258,1.379622220993042
25,pure blocked,6,6,18,21,34,0.018712889403104782,0.1763216257095337,4.161597728729248,1.3805698156356812
25,pure blocked,6,6,18,19,8,0.02305718883872032,0.9273029565811157,4.121751308441162,2.5323991775512695
25,pure interleaved,6,6,18,4,16,0.02498684637248516,0.999636173248291,4.162154197692871,1.377469778060913
30,pure blocked,6,6,18,26,9,0.017573317512869835,1.0,4.161566257476807,1.5528502464294434
30,pure interleaved,6,6,18,13,15,0.022185703739523888,0.12313582003116608,4.130198001861572,2.335073232650757
30,pure interleaved,6,6,18,5,35,0.016600491479039192,0.47750741243362427,4.161531925201416,1.5537028312683105
30,pure blocked,6,6,18,21,34,0.016148872673511505,0.164103165268898,4.161506175994873,1.5543287992477417
30,pure blocked,6,6,18,19,8,0.02190510742366314,0.8868976831436157,4.12546968460083,2.451521635055542
30,pure interleaved,6,6,18,4,16,0.0231308713555336,0.999986469745636,4.161430358886719,1.5561374425888062
35,pure blocked,6,6,18,26,9,0.016702469438314438,1.0,4.166937351226807,0.905555248260498
35,pure interleaved,6,6,18,13,15,0.02097048982977867,0.17618559300899506,4.123493671417236,2.677753448486328
35,pure interleaved,6,6,18,5,35,0.016041064634919167,0.374092161655426,4.166937351226807,0.905555248260498
35,pure blocked,6,6,18,21,34,0.015693379566073418,0.14906670153141022,4.166937351226807,0.905555248260498
35,pure blocked,6,6,18,19,8,0.020771905779838562,0.9968660473823547,4.123493671417236,2.677753448486328
35,pure interleaved,6,6,18,4,16,0.02156926319003105,1.0,4.166937351226807,0.905555248260498
40,pure blocked,6,6,18,26,9,0.014991839416325092,1.0,4.164824485778809,1.1045055389404297
40,pure interleaved,6,6,18,13,15,0.019832326099276543,0.14109691977500916,4.1277546882629395,2.5836334228515625
40,pure interleaved,6,6,18,5,35,0.014531777240335941,0.4810761511325836,4.164824485778809,1.1045055389404297
40,pure blocked,6,6,18,21,34,0.014281141571700573,0.23797500133514404,4.164824485778809,1.1045055389404297
40,pure blocked,6,6,18,19,8,0.019639238715171814,0.9999998211860657,4.1277546882629395,2.5836334228515625
40,pure interleaved,6,6,18,4,16,0.019540751352906227,1.0,4.164824485778809,1.1045055389404297
45,pure blocked,6,6,18,26,9,0.01368822529911995,1.0,4.167240142822266,0.721989631652832
45,pure interleaved,6,6,18,13,15,0.019027577713131905,0.26186418533325195,4.143144607543945,2.2660179138183594
45,pure interleaved,6,6,18,5,35,0.013434293679893017,0.6162899732589722,4.167240142822266,0.721989631652832
45,pure blocked,6,6,18,21,34,0.013277416117489338,0.22509600222110748,4.167240142822266,0.721989631652832
45,pure blocked,6,6,18,19,8,0.01887650042772293,0.9999999403953552,4.143144607543945,2.2660179138183594
45,pure interleaved,6,6,18,4,16,0.017596697434782982,1.0,4.167240142822266,0.721989631652832
50,pure blocked,6,6,18,26,9,0.012799544259905815,1.0,4.166571617126465,0.6986396312713623
50,pure interleaved,6,6,18,13,15,0.018045255914330482,0.19292308390140533,4.142730712890625,2.2641236782073975
50,pure interleaved,6,6,18,5,35,0.01265018992125988,0.9787168502807617,4.166571617126465,0.6986396312713623
50,pure blocked,6,6,18,21,34,0.012530109845101833,0.2869342863559723,4.166571617126465,0.6986396312713623
50,pure blocked,6,6,18,19,8,0.018132969737052917,1.0,4.142730712890625,2.2641236782073975
50,pure interleaved,6,6,18,4,16,0.016062697395682335,1.0,4.166571617126465,0.6986396312713623
55,pure blocked,6,6,18,26,9,0.01076794695109129,0.9999998807907104,4.165750980377197,0.7242052555084229
55,pure interleaved,6,6,18,13,15,0.017221059650182724,0.24850061535835266,4.144021987915039,2.2534027099609375
55,pure interleaved,6,6,18,5,35,0.010700102895498276,0.9085911512374878,4.165750980377197,0.7242052555084229
55,pure blocked,6,6,18,21,34,0.01063854992389679,0.3451681137084961,4.165750980377197,0.7242052555084229
55,pure blocked,6,6,18,19,8,0.01717308536171913,1.0,4.144021987915039,2.2534027099609375
55,pure interleaved,6,6,18,4,16,0.013528170995414257,0.9999998807907104,4.165750980377197,0.7242052555084229
