epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.021971028298139572,0.5493804216384888,3.8722779750823975,7.181178569793701
0,pure interleaved,38,256,18,13,15,0.022662939503788948,0.7240552306175232,3.9248743057250977,9.034384727478027
0,pure interleaved,38,256,18,5,35,0.024497954174876213,0.013805270195007324,3.983351230621338,5.011957168579102
0,pure blocked,38,256,18,21,34,0.020077597349882126,0.39919960498809814,3.873391628265381,6.249514579772949
0,pure blocked,38,256,18,19,8,0.019276602193713188,0.5339515805244446,3.7737386226654053,11.374341011047363
0,pure interleaved,38,256,18,4,16,0.02266407199203968,0.26122987270355225,4.159448146820068,1.0348786115646362
5,pure blocked,38,256,18,26,9,0.009429898113012314,0.8686243295669556,4.088663101196289,3.540827751159668
5,pure interleaved,38,256,18,13,15,0.006756733637303114,0.6711487770080566,3.909372091293335,9.020602226257324
5,pure interleaved,38,256,18,5,35,0.009156661108136177,0.1180151179432869,4.107779502868652,3.6465060710906982
5,pure blocked,38,256,18,21,34,0.011176785454154015,0.5942566394805908,4.139952659606934,3.3955979347229004
5,pure blocked,38,256,18,19,8,0.0033098594285547733,0.9452826380729675,3.9419641494750977,8.400887489318848
5,pure interleaved,38,256,18,4,16,0.00491816783323884,0.7749032974243164,4.040871620178223,1.553382158279419
10,pure blocked,38,256,18,26,9,0.009893395937979221,0.9997771978378296,4.143235206604004,2.783069610595703
10,pure interleaved,38,256,18,13,15,0.0050092944875359535,0.866580605506897,3.9550187587738037,8.768969535827637
10,pure interleaved,38,256,18,5,35,0.01061281654983759,0.30782216787338257,4.1441192626953125,2.8156468868255615
10,pure blocked,38,256,18,21,34,0.011015241034328938,0.5828971266746521,4.145395278930664,2.795941114425659
10,pure blocked,38,256,18,19,8,0.005951699800789356,0.9327161312103271,4.006723403930664,7.311587810516357
10,pure interleaved,38,256,18,4,16,0.0041697039268910885,0.9412491321563721,4.08007287979126,2.151632070541382
15,pure blocked,38,256,18,26,9,0.011349054984748363,0.9999979734420776,4.149248123168945,2.7626442909240723
15,pure interleaved,38,256,18,13,15,0.0038470658473670483,0.9695577621459961,3.9886701107025146,8.499035835266113
15,pure interleaved,38,256,18,5,35,0.011430908925831318,0.38342052698135376,4.149219512939453,2.761340379714966
15,pure blocked,38,256,18,21,34,0.011448978446424007,0.5924623012542725,4.149189472198486,2.764376640319824
15,pure blocked,38,256,18,19,8,0.0037982307840138674,0.9160563349723816,3.967845916748047,7.554978847503662
15,pure interleaved,38,256,18,4,16,0.003770024050027132,0.9684274792671204,4.0842084884643555,2.0166945457458496
20,pure blocked,38,256,18,26,9,0.011997087858617306,0.9999988675117493,4.158503532409668,2.782332181930542
20,pure interleaved,38,256,18,13,15,0.0023700103629380465,0.9046705961227417,4.034280776977539,7.178472995758057
20,pure interleaved,38,256,18,5,35,0.011690217070281506,0.38908636569976807,4.15848970413208,2.7811522483825684
20,pure blocked,38,256,18,21,34,0.011674595065414906,0.6129641532897949,4.158493995666504,2.7820348739624023
20,pure blocked,38,256,18,19,8,0.0023141195997595787,0.9598516225814819,3.970431327819824,8.63578987121582
20,pure interleaved,38,256,18,4,16,0.0025319652631878853,0.979771614074707,4.076817989349365,2.444530487060547
25,pure blocked,38,256,18,26,9,0.011682523414492607,0.9999972581863403,4.157790184020996,2.7431201934814453
25,pure interleaved,38,256,18,13,15,0.002611021278426051,0.9656227231025696,4.000128269195557,7.892578125
25,pure interleaved,38,256,18,5,35,0.011448503471910954,0.3895905315876007,4.157790184020996,2.741614580154419
25,pure blocked,38,256,18,21,34,0.011428065598011017,0.6559904217720032,4.157782554626465,2.7440707683563232
25,pure blocked,38,256,18,19,8,0.005105434451252222,0.8407623767852783,4.081184387207031,5.323128700256348
25,pure interleaved,38,256,18,4,16,0.0014398993225768209,0.9980047941207886,4.096409797668457,2.0955896377563477
30,pure blocked,38,256,18,26,9,0.013379854150116444,0.9999985098838806,4.156725883483887,2.657884120941162
30,pure interleaved,38,256,18,13,15,0.0008077983511611819,0.9819194078445435,3.9827661514282227,8.634140014648438
30,pure interleaved,38,256,18,5,35,0.01314666960388422,0.36215728521347046,4.156736850738525,2.6587374210357666
30,pure blocked,38,256,18,21,34,0.013130877166986465,0.6318609714508057,4.156638145446777,2.6606173515319824
30,pure blocked,38,256,18,19,8,0.004111472982913256,0.6349351406097412,4.099729537963867,3.587158203125
30,pure interleaved,38,256,18,4,16,0.001470920629799366,0.9649641513824463,4.083164215087891,2.367202043533325
35,pure blocked,38,256,18,26,9,0.01160413958132267,0.9999994039535522,4.160297393798828,2.70503306388855
35,pure interleaved,38,256,18,13,15,0.001255931449122727,0.9860166311264038,4.0332489013671875,7.24226713180542
35,pure interleaved,38,256,18,5,35,0.011481201276183128,0.36461663246154785,4.160281658172607,2.707468271255493
35,pure blocked,38,256,18,21,34,0.011464553885161877,0.47567006945610046,4.1602864265441895,2.706547498703003
35,pure blocked,38,256,18,19,8,0.0015352934133261442,0.8477216958999634,4.02141809463501,6.229864120483398
35,pure interleaved,38,256,18,4,16,0.0009428891353309155,0.9972952604293823,4.106271266937256,1.898044466972351
40,pure blocked,38,256,18,26,9,0.011692597530782223,0.9999986886978149,4.161230087280273,2.5400052070617676
40,pure interleaved,38,256,18,13,15,0.00054271420231089,0.9871267080307007,3.9900760650634766,7.734086990356445
40,pure interleaved,38,256,18,5,35,0.01161570567637682,0.3896113634109497,4.161220550537109,2.540306806564331
40,pure blocked,38,256,18,21,34,0.0115949222818017,0.47411561012268066,4.161194801330566,2.5403003692626953
40,pure blocked,38,256,18,19,8,0.0031264314893633127,0.775058388710022,4.02965784072876,5.494336128234863
40,pure interleaved,38,256,18,4,16,0.001750961528159678,0.98027104139328,4.11140251159668,1.881950855255127
45,pure blocked,38,256,18,26,9,0.013069883920252323,0.9999987483024597,4.162478446960449,2.399080753326416
45,pure interleaved,38,256,18,13,15,0.001060629147104919,0.9593023657798767,4.075592041015625,6.279679298400879
45,pure interleaved,38,256,18,5,35,0.01300366036593914,0.4704389274120331,4.162491798400879,2.398448944091797
45,pure blocked,38,256,18,21,34,0.013020951300859451,0.6860178709030151,4.162476539611816,2.4008522033691406
45,pure blocked,38,256,18,19,8,0.00190840195864439,0.8636442422866821,4.0755462646484375,5.407520294189453
45,pure interleaved,38,256,18,4,16,0.0018163457280024886,0.9937512874603271,4.140317916870117,1.3478672504425049
50,pure blocked,38,256,18,26,9,0.011819928884506226,0.9999977946281433,4.160706996917725,2.8638575077056885
50,pure interleaved,38,256,18,13,15,0.0014997896505519748,0.9626254439353943,3.976634979248047,8.324894905090332
