epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.025363964959979057,0.47101104259490967,4.098359107971191,4.904863357543945
0,hybrid interleaved,1,32,18,13,15,0.02389872632920742,0.09637153893709183,4.149596214294434,1.4533073902130127
0,hybrid interleaved,1,32,18,5,35,0.029106030240654945,0.3958352208137512,4.0069379806518555,5.127079010009766
0,hybrid blocked,1,32,18,21,34,0.030827900394797325,0.05469319969415665,4.124151229858398,2.864887237548828
0,hybrid blocked,1,32,18,19,8,0.03075527213513851,0.8877131342887878,4.139921188354492,2.9581875801086426
0,hybrid interleaved,1,32,18,4,16,0.025809021666646004,0.22071395814418793,4.160770893096924,1.1750152111053467
5,hybrid blocked,1,32,18,26,9,0.024878932163119316,0.49046599864959717,4.104825019836426,4.305104732513428
5,hybrid interleaved,1,32,18,13,15,0.02370397374033928,0.10680864006280899,4.154811859130859,1.0535941123962402
5,hybrid interleaved,1,32,18,5,35,0.028749484568834305,0.4040563106536865,4.0510053634643555,6.9354753494262695
5,hybrid blocked,1,32,18,21,34,0.026954390108585358,0.0936131402850151,4.138592720031738,2.8799245357513428
5,hybrid blocked,1,32,18,19,8,0.025623084977269173,0.759243905544281,4.131122589111328,3.384232997894287
5,hybrid interleaved,1,32,18,4,16,0.02733965776860714,0.8356279730796814,4.10603141784668,4.407485008239746
10,hybrid blocked,1,32,18,26,9,0.023692330345511436,0.6565221548080444,4.131713390350342,2.8357279300689697
10,hybrid interleaved,1,32,18,13,15,0.022958707064390182,0.10948604345321655,4.156808376312256,0.6956856846809387
10,hybrid interleaved,1,32,18,5,35,0.02464529126882553,0.4345150887966156,4.114902496337891,4.786388397216797
10,hybrid blocked,1,32,18,21,34,0.0236993208527565,0.5016772150993347,4.1361894607543945,3.162433624267578
10,hybrid blocked,1,32,18,19,8,0.02251429855823517,0.9069077968597412,4.090813159942627,3.6942687034606934
10,hybrid interleaved,1,32,18,4,16,0.023355882614850998,0.9066916704177856,3.9974207878112793,7.401716709136963
15,hybrid blocked,1,32,18,26,9,0.019652029499411583,0.9888308644294739,4.1371355056762695,1.8899017572402954
15,hybrid interleaved,1,32,18,13,15,0.02012617513537407,0.41341668367385864,4.149749279022217,1.178221344947815
15,hybrid interleaved,1,32,18,5,35,0.021412407979369164,0.3117653429508209,4.145889759063721,2.370938777923584
15,hybrid blocked,1,32,18,21,34,0.019138144329190254,0.38539451360702515,4.132143497467041,2.1505446434020996
15,hybrid blocked,1,32,18,19,8,0.017016639932990074,0.9708230495452881,4.079951286315918,3.7840428352355957
