epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.028152529150247574,0.41281116008758545,4.079097270965576,3.72198748588562
0,hybrid interleaved,19,32,18,13,15,0.032689712941646576,0.3626576066017151,4.084767818450928,4.439481258392334
0,hybrid interleaved,19,32,18,5,35,0.026551734656095505,0.21897932887077332,4.129607200622559,4.4300079345703125
0,hybrid blocked,19,32,18,21,34,0.02680794708430767,0.1823040395975113,4.073636054992676,5.460354804992676
0,hybrid blocked,19,32,18,19,8,0.03022380731999874,0.06368370354175568,4.053548812866211,6.035740375518799
0,hybrid interleaved,19,32,18,4,16,0.030909297987818718,0.6955695152282715,4.144010543823242,2.2190754413604736
5,hybrid blocked,19,32,18,26,9,0.024305645376443863,0.3883216381072998,4.0985212326049805,3.0213072299957275
5,hybrid interleaved,19,32,18,13,15,0.029604436829686165,0.4043412506580353,4.052637100219727,4.5781097412109375
5,hybrid interleaved,19,32,18,5,35,0.022065896540880203,0.23749281466007233,4.134914398193359,3.564915418624878
5,hybrid blocked,19,32,18,21,34,0.021857850253582,0.2843100130558014,4.109861373901367,4.302495002746582
5,hybrid blocked,19,32,18,19,8,0.026319142431020737,0.1125011220574379,4.029790878295898,5.453701972961426
5,hybrid interleaved,19,32,18,4,16,0.026418207213282585,0.6081215739250183,4.105611801147461,2.703026294708252
10,hybrid blocked,19,32,18,26,9,0.018947994336485863,0.3799158036708832,4.141561031341553,2.129204273223877
10,hybrid interleaved,19,32,18,13,15,0.022393206134438515,0.43982934951782227,4.023451805114746,4.406402587890625
10,hybrid interleaved,19,32,18,5,35,0.014994091354310513,0.15453556180000305,4.149825096130371,2.3783979415893555
10,hybrid blocked,19,32,18,21,34,0.02056770771741867,0.39135199785232544,4.141326904296875,2.65883207321167
10,hybrid blocked,19,32,18,19,8,0.018311353400349617,0.23392638564109802,4.050405502319336,4.389840602874756
10,hybrid interleaved,19,32,18,4,16,0.01964728906750679,0.39340391755104065,4.101249694824219,3.0424294471740723
15,hybrid blocked,19,32,18,26,9,0.012615874409675598,0.5575147867202759,4.154683589935303,1.9364066123962402
15,hybrid interleaved,19,32,18,13,15,0.014946570619940758,0.30707693099975586,3.942141056060791,4.685285568237305
