epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028678275644779205,0.09252434968948364,4.129409313201904,1.3169933557510376
0,pure interleaved,20,32,18,13,15,0.02660251408815384,0.5463141798973083,3.840989112854004,9.456539154052734
0,pure interleaved,20,32,18,5,35,0.028745589777827263,0.2530445158481598,4.126500606536865,2.993438482284546
0,pure blocked,20,32,18,21,34,0.02701597660779953,0.22346651554107666,3.857980251312256,8.50416374206543
0,pure blocked,20,32,18,19,8,0.02801596000790596,0.2646614909172058,4.148231506347656,1.2681820392608643
0,pure interleaved,20,32,18,4,16,0.025320865213871002,0.13227348029613495,3.9417612552642822,6.6758527755737305
5,pure blocked,20,32,18,26,9,0.026050345972180367,0.2547951638698578,4.147010803222656,0.8443337082862854
5,pure interleaved,20,32,18,13,15,0.027570396661758423,0.6497240662574768,3.654384136199951,12.112711906433105
5,pure interleaved,20,32,18,5,35,0.026842452585697174,0.43342432379722595,4.121091842651367,3.3402998447418213
5,pure blocked,20,32,18,21,34,0.02503758855164051,0.1284627467393875,3.9276909828186035,8.508867263793945
5,pure blocked,20,32,18,19,8,0.028745925053954124,0.3413165211677551,4.153008460998535,1.1232328414916992
5,pure interleaved,20,32,18,4,16,0.024557625874876976,0.10219822824001312,3.9256200790405273,6.719283580780029
10,pure blocked,20,32,18,26,9,0.025390153750777245,0.8094342947006226,4.122469902038574,2.729485511779785
10,pure interleaved,20,32,18,13,15,0.021892156451940536,0.7933181524276733,3.6468186378479004,12.824438095092773
10,pure interleaved,20,32,18,5,35,0.025281688198447227,0.554997980594635,4.08892822265625,3.6981351375579834
10,pure blocked,20,32,18,21,34,0.02279767580330372,0.09530317783355713,4.041458606719971,5.718249320983887
10,pure blocked,20,32,18,19,8,0.027013443410396576,0.6102541089057922,4.15722131729126,0.9797778129577637
10,pure interleaved,20,32,18,4,16,0.024673109874129295,0.12704993784427643,4.0224995613098145,5.453371047973633
15,pure blocked,20,32,18,26,9,0.021966351196169853,0.9888117909431458,4.135479927062988,2.8198728561401367
15,pure interleaved,20,32,18,13,15,0.01761511154472828,0.7825551629066467,3.7095885276794434,10.74486255645752
15,pure interleaved,20,32,18,5,35,0.022523948922753334,0.39504045248031616,4.135381698608398,2.8084640502929688
15,pure blocked,20,32,18,21,34,0.021002063527703285,0.07827838510274887,4.129016399383545,2.7810168266296387
