epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.02785203605890274,0.31677502393722534,4.1084885597229,4.225579738616943
0,hybrid interleaved,39,32,18,13,15,0.025512827560305595,0.29996249079704285,4.124505043029785,3.439363479614258
0,hybrid interleaved,39,32,18,5,35,0.030030177906155586,0.2739243507385254,4.126046657562256,3.5408265590667725
0,hybrid blocked,39,32,18,21,34,0.0285083819180727,0.23433595895767212,4.087447643280029,3.9406278133392334
0,hybrid blocked,39,32,18,19,8,0.025906147435307503,0.22714506089687347,4.121160507202148,4.86078405380249
0,hybrid interleaved,39,32,18,4,16,0.02200954221189022,0.8812565803527832,4.098913669586182,1.8294451236724854
5,hybrid blocked,39,32,18,26,9,0.0269792340695858,0.48340192437171936,4.009881973266602,5.757735252380371
5,hybrid interleaved,39,32,18,13,15,0.023979680612683296,0.6343644261360168,4.135705471038818,2.532700777053833
5,hybrid interleaved,39,32,18,5,35,0.026217225939035416,0.3102445602416992,4.133185386657715,3.353281259536743
5,hybrid blocked,39,32,18,21,34,0.025481173768639565,0.44835788011550903,4.125387191772461,2.9869496822357178
5,hybrid blocked,39,32,18,19,8,0.022958852350711823,0.3123125433921814,4.104235649108887,5.143556594848633
5,hybrid interleaved,39,32,18,4,16,0.020696379244327545,0.809299111366272,4.105251312255859,1.986417531967163
10,hybrid blocked,39,32,18,26,9,0.024494213983416557,0.7242524027824402,4.08825159072876,4.781902313232422
10,hybrid interleaved,39,32,18,13,15,0.022473454475402832,0.7979193925857544,4.1305131912231445,2.2023184299468994
10,hybrid interleaved,39,32,18,5,35,0.022539587691426277,0.5176099538803101,4.141076564788818,2.599429130554199
10,hybrid blocked,39,32,18,21,34,0.022382955998182297,0.6993901133537292,4.1195855140686035,2.7620155811309814
10,hybrid blocked,39,32,18,19,8,0.021394457668066025,0.43554866313934326,4.025495529174805,5.120938777923584
10,hybrid interleaved,39,32,18,4,16,0.01868364028632641,0.8924345970153809,4.052182197570801,2.277078628540039
15,hybrid blocked,39,32,18,26,9,0.02096792869269848,0.9416953921318054,4.136831283569336,3.1875362396240234
15,hybrid interleaved,39,32,18,13,15,0.018679078668355942,0.8142906427383423,4.122707366943359,2.5899109840393066
15,hybrid interleaved,39,32,18,5,35,0.01942378096282482,0.46384844183921814,4.139340877532959,3.1974141597747803
15,hybrid blocked,39,32,18,21,34,0.02076297625899315,0.6647313237190247,4.146667957305908,2.3654258251190186
15,hybrid blocked,39,32,18,19,8,0.018880585208535194,0.5445539951324463,4.008029937744141,5.520069122314453
15,hybrid interleaved,39,32,18,4,16,0.01517806388437748,0.9504654407501221,4.0141282081604,2.6527414321899414
20,hybrid blocked,39,32,18,26,9,0.018017200753092766,0.9999899864196777,4.146054744720459,2.562093734741211
20,hybrid interleaved,39,32,18,13,15,0.015997909009456635,0.8558191061019897,4.098076820373535,3.3889780044555664
20,hybrid interleaved,39,32,18,5,35,0.017569173127412796,0.5576556324958801,4.145036697387695,2.724442720413208
20,hybrid blocked,39,32,18,21,34,0.018604900687932968,0.5654997229576111,4.1460700035095215,2.556117296218872
20,hybrid blocked,39,32,18,19,8,0.017342232167720795,0.6688959002494812,4.031400680541992,5.994467735290527
20,hybrid interleaved,39,32,18,4,16,0.01270782109349966,0.9572145938873291,4.032537937164307,2.996797561645508
25,hybrid blocked,39,32,18,26,9,0.0159927848726511,0.9999964833259583,4.157286643981934,1.9641927480697632
25,hybrid interleaved,39,32,18,13,15,0.009955680929124355,0.8599179983139038,4.088616371154785,3.974552631378174
25,hybrid interleaved,39,32,18,5,35,0.015854699537158012,0.5691274404525757,4.157308578491211,1.9632171392440796
25,hybrid blocked,39,32,18,21,34,0.016210926696658134,0.5750685334205627,4.157220363616943,1.9620920419692993
25,hybrid blocked,39,32,18,19,8,0.013322806917130947,0.7861170172691345,4.023482799530029,6.841484069824219
25,hybrid interleaved,39,32,18,4,16,0.011779294349253178,0.9846675992012024,4.028564453125,3.2029783725738525
30,hybrid blocked,39,32,18,26,9,0.014043504372239113,0.9999697208404541,4.159803867340088,1.9865877628326416
30,hybrid interleaved,39,32,18,13,15,0.008872371166944504,0.954747200012207,4.103028297424316,3.2403717041015625
30,hybrid interleaved,39,32,18,5,35,0.014099995605647564,0.6805975437164307,4.159858703613281,1.9874207973480225
30,hybrid blocked,39,32,18,21,34,0.01419228594750166,0.5654184818267822,4.159788131713867,1.9868289232254028
30,hybrid blocked,39,32,18,19,8,0.012585991062223911,0.8146498799324036,4.038965225219727,6.898932456970215
30,hybrid interleaved,39,32,18,4,16,0.009766812436282635,0.9834878444671631,4.010874271392822,3.4659366607666016
35,hybrid blocked,39,32,18,26,9,0.012079263105988503,0.9999703168869019,4.16091251373291,1.679776906967163
35,hybrid interleaved,39,32,18,13,15,0.006014157552272081,0.9699576497077942,4.091047286987305,3.745461940765381
35,hybrid interleaved,39,32,18,5,35,0.012141593731939793,0.6852121353149414,4.160938739776611,1.6797789335250854
35,hybrid blocked,39,32,18,21,34,0.012242021039128304,0.6323428153991699,4.160859107971191,1.6795741319656372
35,hybrid blocked,39,32,18,19,8,0.012040703557431698,0.8698799014091492,4.060243129730225,5.896728992462158
35,hybrid interleaved,39,32,18,4,16,0.0075900973752141,0.9901949763298035,4.010337829589844,3.3759336471557617
40,hybrid blocked,39,32,18,26,9,0.01109904795885086,0.9999321699142456,4.164275169372559,1.3642427921295166
40,hybrid interleaved,39,32,18,13,15,0.0034234686754643917,0.992974042892456,4.059626579284668,4.16064453125
40,hybrid interleaved,39,32,18,5,35,0.011139222420752048,0.6904557943344116,4.16431188583374,1.3648066520690918
40,hybrid blocked,39,32,18,21,34,0.011217975057661533,0.5402530431747437,4.1642327308654785,1.3636579513549805
40,hybrid blocked,39,32,18,19,8,0.007196405436843634,0.872079610824585,4.045708179473877,5.818880558013916
40,hybrid interleaved,39,32,18,4,16,0.004084163811057806,0.9977399110794067,3.9910800457000732,3.6062211990356445
45,hybrid blocked,39,32,18,26,9,0.009352320805191994,0.999975860118866,4.165411472320557,1.1612697839736938
45,hybrid interleaved,39,32,18,13,15,0.003493604250252247,0.990979015827179,4.052638053894043,4.3492207527160645
45,hybrid interleaved,39,32,18,5,35,0.00938559789210558,0.7328050136566162,4.165408611297607,1.1607953310012817
45,hybrid blocked,39,32,18,21,34,0.009458283893764019,0.7297964096069336,4.165378570556641,1.1613905429840088
45,hybrid blocked,39,32,18,19,8,0.007581470534205437,0.8957905173301697,4.056700706481934,4.950084686279297
45,hybrid interleaved,39,32,18,4,16,0.00434120325371623,0.9914274215698242,4.00331974029541,3.4251151084899902
50,hybrid blocked,39,32,18,26,9,0.00921566504985094,0.9999160766601562,4.166646480560303,0.9658188819885254
50,hybrid interleaved,39,32,18,13,15,0.003747583134099841,0.9893624782562256,4.090780258178711,3.47232723236084
50,hybrid interleaved,39,32,18,5,35,0.009265420027077198,0.5289774537086487,4.166703224182129,0.9613099098205566
50,hybrid blocked,39,32,18,21,34,0.009331166744232178,0.6690443754196167,4.166724681854248,0.9609583616256714
50,hybrid blocked,39,32,18,19,8,0.007243929896503687,0.9375282526016235,4.067694664001465,4.590677261352539
50,hybrid interleaved,39,32,18,4,16,0.0029607105534523726,0.9949828386306763,3.9951090812683105,3.4125137329101562
55,hybrid blocked,39,32,18,26,9,0.007904428988695145,0.9999083876609802,4.1666154861450195,1.1230727434158325
55,hybrid interleaved,39,32,18,13,15,0.0027484018355607986,0.9909296035766602,4.065789222717285,3.902064323425293
55,hybrid interleaved,39,32,18,5,35,0.007945806719362736,0.6332721710205078,4.166623115539551,1.1240893602371216
55,hybrid blocked,39,32,18,21,34,0.008016346953809261,0.5949649810791016,4.166626453399658,1.1228883266448975
55,hybrid blocked,39,32,18,19,8,0.0063015068881213665,0.9600191116333008,4.0793938636779785,4.085703372955322
55,hybrid interleaved,39,32,18,4,16,0.0023399204947054386,0.9998325109481812,4.006487846374512,3.4244821071624756
60,hybrid blocked,39,32,18,26,9,0.007406383752822876,0.9999557137489319,4.167247295379639,0.9382803440093994
60,hybrid interleaved,39,32,18,13,15,0.002267151838168502,0.9961671829223633,4.092294216156006,3.3211746215820312
60,hybrid interleaved,39,32,18,5,35,0.00743947783485055,0.5247408747673035,4.1672773361206055,0.9357114434242249
