epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,6,18,26,9,0.027386853471398354,0.15327239036560059,4.083442687988281,4.785799980163574
0,hybrid interleaved,25,6,18,13,15,0.02684035897254944,0.9358634352684021,4.135180473327637,3.001028060913086
0,hybrid interleaved,25,6,18,5,35,0.029172392562031746,0.19315671920776367,3.9178240299224854,8.43643856048584
0,hybrid blocked,25,6,18,21,34,0.026699310168623924,0.017638033255934715,4.142073154449463,2.8853635787963867
0,hybrid blocked,25,6,18,19,8,0.0261031873524189,0.7828345894813538,4.158895492553711,1.4109625816345215
0,hybrid interleaved,25,6,18,4,16,0.028153585270047188,0.18098556995391846,4.106557369232178,3.966684103012085
5,hybrid blocked,25,6,18,26,9,0.02733509987592697,0.2811741232872009,4.132322311401367,2.8250362873077393
5,hybrid interleaved,25,6,18,13,15,0.025910019874572754,0.8774034976959229,4.132876396179199,2.91203236579895
5,hybrid interleaved,25,6,18,5,35,0.027906879782676697,0.7826389074325562,4.037649631500244,6.7459821701049805
5,hybrid blocked,25,6,18,21,34,0.025394633412361145,0.45119035243988037,4.097511291503906,5.760165214538574
5,hybrid blocked,25,6,18,19,8,0.025151625275611877,0.6383271217346191,4.166457653045654,0.7107701301574707
5,hybrid interleaved,25,6,18,4,16,0.02672235667705536,0.10934033244848251,4.096556663513184,4.30816125869751
10,hybrid blocked,25,6,18,26,9,0.025950131937861443,0.7889225482940674,4.15282678604126,1.7585041522979736
10,hybrid interleaved,25,6,18,13,15,0.02437804639339447,0.9827914834022522,4.135414123535156,2.8777482509613037
10,hybrid interleaved,25,6,18,5,35,0.02717791683971882,0.9518837928771973,4.152144908905029,2.890763759613037
10,hybrid blocked,25,6,18,21,34,0.024549836292862892,0.29946500062942505,4.116455078125,5.073294639587402
10,hybrid blocked,25,6,18,19,8,0.02390146069228649,0.8637363910675049,4.161308765411377,1.1384992599487305
10,hybrid interleaved,25,6,18,4,16,0.025750521570444107,0.07357457280158997,4.110623359680176,3.8647966384887695
15,hybrid blocked,25,6,18,26,9,0.024150105193257332,0.985872209072113,4.141424179077148,2.6314430236816406
15,hybrid interleaved,25,6,18,13,15,0.023223208263516426,0.9756239652633667,4.143693923950195,2.4720585346221924
15,hybrid interleaved,25,6,18,5,35,0.02670416235923767,0.5213382244110107,4.133584976196289,3.2710437774658203
15,hybrid blocked,25,6,18,21,34,0.02310100384056568,0.24260452389717102,4.137081146240234,3.9867167472839355
15,hybrid blocked,25,6,18,19,8,0.022931290790438652,0.990929901599884,4.162254333496094,1.309036374092102
15,hybrid interleaved,25,6,18,4,16,0.02298390120267868,0.053429219871759415,4.088737487792969,4.588938236236572
20,hybrid blocked,25,6,18,26,9,0.021774115040898323,1.0,4.130980491638184,3.251317024230957
20,hybrid interleaved,25,6,18,13,15,0.020476972684264183,0.9937607049942017,4.142638683319092,2.6802847385406494
20,hybrid interleaved,25,6,18,5,35,0.02479863166809082,0.41439709067344666,4.130980491638184,3.251317024230957
20,hybrid blocked,25,6,18,21,34,0.020525405183434486,0.40971219539642334,4.139843940734863,3.1075785160064697
20,hybrid blocked,25,6,18,19,8,0.02206435054540634,0.8761097192764282,4.157718658447266,2.1786937713623047
20,hybrid interleaved,25,6,18,4,16,0.023928161710500717,0.15392997860908508,4.136096477508545,2.959606885910034
25,hybrid blocked,25,6,18,26,9,0.01914374716579914,1.000000238418579,4.1255903244018555,3.3412039279937744
25,hybrid interleaved,25,6,18,13,15,0.01781368814408779,0.9938876032829285,4.142085552215576,2.6696043014526367
25,hybrid interleaved,25,6,18,5,35,0.022051556035876274,0.48740971088409424,4.1255903244018555,3.3412039279937744
25,hybrid blocked,25,6,18,21,34,0.017295382916927338,0.8883820176124573,4.1255903244018555,3.3412039279937744
25,hybrid blocked,25,6,18,19,8,0.02053067460656166,0.7498575448989868,4.157571315765381,2.317159652709961
25,hybrid interleaved,25,6,18,4,16,0.023328294977545738,0.12403709441423416,4.141929626464844,2.603732109069824
30,hybrid blocked,25,6,18,26,9,0.016192719340324402,0.9999999403953552,4.13226842880249,3.089703321456909
30,hybrid interleaved,25,6,18,13,15,0.015212048776447773,0.992108166217804,4.148797035217285,2.3544743061065674
30,hybrid interleaved,25,6,18,5,35,0.0185736995190382,0.37685298919677734,4.13226842880249,3.089703321456909
30,hybrid blocked,25,6,18,21,34,0.01458698883652687,0.7862515449523926,4.13226842880249,3.089703321456909
30,hybrid blocked,25,6,18,19,8,0.01759927347302437,0.9114618301391602,4.156826019287109,1.7566744089126587
30,hybrid interleaved,25,6,18,4,16,0.021574556827545166,0.08074693381786346,4.1308369636535645,2.868760824203491
35,hybrid blocked,25,6,18,26,9,0.013859337195754051,1.0000001192092896,4.122889041900635,3.5780813694000244
