epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,24,32,18,4,16,0.005059479270130396,0.8660000562667847,4.079807281494141,6.93150520324707
65,pure blocked,24,32,18,26,9,0.004497178364545107,0.9999970197677612,4.164825439453125,1.2147876024246216
65,pure interleaved,24,32,18,13,15,0.0036904863081872463,0.974773108959198,4.162187576293945,0.7434335350990295
65,pure interleaved,24,32,18,5,35,0.004549568053334951,0.0,4.164836883544922,1.2140235900878906
65,pure blocked,24,32,18,21,34,0.004524041432887316,0.07754236459732056,4.164828777313232,1.2146620750427246
65,pure blocked,24,32,18,19,8,0.006714724004268646,0.30087810754776,4.1640777587890625,1.1271206140518188
65,pure interleaved,24,32,18,4,16,0.003889280604198575,0.8993992209434509,4.066417694091797,7.219386100769043
70,pure blocked,24,32,18,26,9,0.0042009614408016205,0.9999940395355225,4.164778232574463,1.1618908643722534
70,pure interleaved,24,32,18,13,15,0.0036127837374806404,0.9895732998847961,4.1623101234436035,0.7757177352905273
70,pure interleaved,24,32,18,5,35,0.004240759182721376,0.00920131802558899,4.164794921875,1.161185383796692
70,pure blocked,24,32,18,21,34,0.004230536054819822,0.11090198159217834,4.164785385131836,1.1618103981018066
70,pure blocked,24,32,18,19,8,0.0065810540691018105,0.2534806728363037,4.162492752075195,1.0996900796890259
70,pure interleaved,24,32,18,4,16,0.002961663529276848,0.9021445512771606,4.081027984619141,6.802052021026611
75,pure blocked,24,32,18,26,9,0.003767065005376935,0.9999932646751404,4.164848327636719,1.2111159563064575
75,pure interleaved,24,32,18,13,15,0.0030705397948622704,0.9937195181846619,4.157063007354736,0.8882066011428833
75,pure interleaved,24,32,18,5,35,0.003785778069868684,0.05777586251497269,4.16486120223999,1.2107369899749756
75,pure blocked,24,32,18,21,34,0.0038403633516281843,0.03183982893824577,4.164850234985352,1.211285948753357
75,pure blocked,24,32,18,19,8,0.006465839687734842,0.161266028881073,4.161235332489014,1.1772913932800293
75,pure interleaved,24,32,18,4,16,0.003221666207537055,0.918367862701416,4.079820156097412,6.6886162757873535
80,pure blocked,24,32,18,26,9,0.004144842270761728,0.9999917149543762,4.1655683517456055,1.1690998077392578
80,pure interleaved,24,32,18,13,15,0.003310657572001219,0.9947468638420105,4.15792989730835,0.8352358341217041
80,pure interleaved,24,32,18,5,35,0.004147409461438656,0.026326095685362816,4.165580749511719,1.1689872741699219
80,pure blocked,24,32,18,21,34,0.004206042271107435,0.04412505775690079,4.165572643280029,1.1690375804901123
80,pure blocked,24,32,18,19,8,0.006860996596515179,0.2604173719882965,4.162099361419678,1.1851356029510498
80,pure interleaved,24,32,18,4,16,0.0028202803805470467,0.940399169921875,4.094217777252197,6.266556739807129
85,pure blocked,24,32,18,26,9,0.003948813769966364,0.9999927282333374,4.163912773132324,1.1845933198928833
85,pure interleaved,24,32,18,13,15,0.0029721781611442566,0.9986541271209717,4.156057834625244,0.787371039390564
85,pure interleaved,24,32,18,5,35,0.003987038973718882,0.017232973128557205,4.163928031921387,1.1849061250686646
85,pure blocked,24,32,18,21,34,0.004013733472675085,0.017495516687631607,4.163918495178223,1.1850427389144897
85,pure blocked,24,32,18,19,8,0.006405097432434559,0.26341891288757324,4.1619391441345215,1.1930112838745117
85,pure interleaved,24,32,18,4,16,0.0017638924764469266,0.9595666527748108,4.084236145019531,6.816737174987793
90,pure blocked,24,32,18,26,9,0.0031951083801686764,0.9999902248382568,4.166614055633545,1.0613007545471191
90,pure interleaved,24,32,18,13,15,0.002516704611480236,0.998436689376831,4.160900115966797,0.6173324584960938
90,pure interleaved,24,32,18,5,35,0.0032288385555148125,0.052601661533117294,4.166628360748291,1.0622797012329102
90,pure blocked,24,32,18,21,34,0.003258025273680687,0.08327062427997589,4.166616916656494,1.061545491218567
90,pure blocked,24,32,18,19,8,0.006500124000012875,0.10391391068696976,4.157467365264893,1.3266631364822388
90,pure interleaved,24,32,18,4,16,0.002212241757661104,0.9698484539985657,4.104959487915039,5.915395259857178
95,pure blocked,24,32,18,26,9,0.003375575179234147,0.9999899864196777,4.166062831878662,1.0302650928497314
95,pure interleaved,24,32,18,13,15,0.002387079643085599,0.9991806745529175,4.160336017608643,0.5909148454666138
95,pure interleaved,24,32,18,5,35,0.003425644477829337,0.07300947606563568,4.166064739227295,1.0310665369033813
95,pure blocked,24,32,18,21,34,0.0034763801377266645,0.040368035435676575,4.166059494018555,1.0308270454406738
95,pure blocked,24,32,18,19,8,0.00712202163413167,0.1666206568479538,4.159323692321777,1.3578710556030273
95,pure interleaved,24,32,18,4,16,0.0015726982383057475,0.9843417406082153,4.102113723754883,5.984992980957031
100,pure blocked,24,32,18,26,9,0.003496188670396805,0.9999821782112122,4.166679859161377,0.923209547996521
100,pure interleaved,24,32,18,13,15,0.0025911766570061445,0.9990107417106628,4.1602654457092285,0.6441165804862976
100,pure interleaved,24,32,18,5,35,0.00356015982106328,0.0733964815735817,4.166665077209473,0.9229562878608704
100,pure blocked,24,32,18,21,34,0.003588425926864147,0.0350726954638958,4.166678428649902,0.9233244061470032
100,pure blocked,24,32,18,19,8,0.006959106773138046,0.18166375160217285,4.159959316253662,1.4513709545135498
100,pure interleaved,24,32,18,4,16,0.0017128132749348879,0.9875986576080322,4.110673427581787,5.580038547515869
105,pure blocked,24,32,18,26,9,0.003366327378898859,0.9999805688858032,4.167339324951172,1.046386957168579
105,pure interleaved,24,32,18,13,15,0.0020165995229035616,0.9989699721336365,4.158575534820557,0.6550041437149048
105,pure interleaved,24,32,18,5,35,0.003423146205022931,0.12543992698192596,4.167348861694336,1.047878623008728
105,pure blocked,24,32,18,21,34,0.0034602233208715916,0.0959910899400711,4.1673407554626465,1.046138048171997
105,pure blocked,24,32,18,19,8,0.006689503788948059,0.29454413056373596,4.160576820373535,1.5372705459594727
105,pure interleaved,24,32,18,4,16,0.001411403063684702,0.9843146800994873,4.119473934173584,5.2562689781188965
110,pure blocked,24,32,18,26,9,0.0029353301506489515,0.9999832510948181,4.166808128356934,0.8028756380081177
110,pure interleaved,24,32,18,13,15,0.0021323945838958025,0.9977217316627502,4.160082817077637,0.6303508877754211
110,pure interleaved,24,32,18,5,35,0.0029943150002509356,0.12413892894983292,4.166803359985352,0.8045449256896973
110,pure blocked,24,32,18,21,34,0.003039031755179167,0.044899698346853256,4.166808128356934,0.8033603429794312
110,pure blocked,24,32,18,19,8,0.00644650449976325,0.1608353853225708,4.161211967468262,1.3267643451690674
110,pure interleaved,24,32,18,4,16,0.0018914650427177548,0.9820733070373535,4.1263957023620605,4.953071117401123
115,pure blocked,24,32,18,26,9,0.003818470984697342,0.9999829530715942,4.1669697761535645,1.0942552089691162
115,pure interleaved,24,32,18,13,15,0.0018558736192062497,0.9971606135368347,4.161435604095459,0.6007913947105408
115,pure interleaved,24,32,18,5,35,0.003882103832438588,0.05044884607195854,4.166984558105469,1.09523606300354
115,pure blocked,24,32,18,21,34,0.003932008054107428,0.1968846321105957,4.166975975036621,1.0941481590270996
115,pure blocked,24,32,18,19,8,0.006633822340518236,0.40860575437545776,4.1651835441589355,1.3095691204071045
115,pure interleaved,24,32,18,4,16,0.0013843183405697346,0.9839703440666199,4.129802703857422,4.601511478424072
120,pure blocked,24,32,18,26,9,0.003336832858622074,0.9999871253967285,4.167483806610107,0.649644136428833
120,pure interleaved,24,32,18,13,15,0.0021438300609588623,0.9984013438224792,4.159591197967529,0.6972678303718567
120,pure interleaved,24,32,18,5,35,0.0033884593285620213,0.15574759244918823,4.167484283447266,0.6512026190757751
120,pure blocked,24,32,18,21,34,0.0034012284595519304,0.11372256278991699,4.167483806610107,0.6501138210296631
120,pure blocked,24,32,18,19,8,0.007053654175251722,0.31992700695991516,4.164222240447998,1.1936758756637573
120,pure interleaved,24,32,18,4,16,0.0011291597038507462,0.9881994724273682,4.131618022918701,4.696901798248291
