epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,256,18,26,9,0.024668291211128235,0.4251575469970703,4.075644493103027,5.067083835601807
0,hybrid interleaved,0,256,18,13,15,0.026463111862540245,0.2196756899356842,3.9515042304992676,7.290098190307617
0,hybrid interleaved,0,256,18,5,35,0.024058589711785316,0.6042376160621643,4.09352970123291,2.0332324504852295
0,hybrid blocked,0,256,18,21,34,0.026606174185872078,0.39551395177841187,4.1185150146484375,2.6779258251190186
0,hybrid blocked,0,256,18,19,8,0.022536471486091614,0.7626408338546753,4.097018718719482,1.9738974571228027
0,hybrid interleaved,0,256,18,4,16,0.02524981088936329,0.7748490571975708,3.9347777366638184,4.00739860534668
5,hybrid blocked,0,256,18,26,9,0.01464167982339859,0.9200217723846436,4.165943145751953,0.9845017194747925
5,hybrid interleaved,0,256,18,13,15,0.014698793180286884,0.6314786076545715,3.873460054397583,7.040387153625488
5,hybrid interleaved,0,256,18,5,35,0.014317159540951252,0.7217673063278198,4.166059494018555,1.0085088014602661
5,hybrid blocked,0,256,18,21,34,0.014869647100567818,0.15304350852966309,4.163414001464844,1.1020207405090332
5,hybrid blocked,0,256,18,19,8,0.010819288901984692,0.9716112613677979,4.002419471740723,3.1234588623046875
5,hybrid interleaved,0,256,18,4,16,0.01165886502712965,0.9821139574050903,3.9593453407287598,4.43564510345459
10,hybrid blocked,0,256,18,26,9,0.01213125977665186,0.9999999403953552,4.163888931274414,0.8646324872970581
10,hybrid interleaved,0,256,18,13,15,0.007821325212717056,0.8911945223808289,4.0046305656433105,6.031098365783691
10,hybrid interleaved,0,256,18,5,35,0.012199563905596733,0.7686588764190674,4.163891315460205,0.8647736310958862
10,hybrid blocked,0,256,18,21,34,0.012128116562962532,0.07683814316987991,4.163881778717041,0.8642467856407166
10,hybrid blocked,0,256,18,19,8,0.0016153323231264949,0.9489696025848389,3.7803611755371094,4.443682670593262
10,hybrid interleaved,0,256,18,4,16,0.0066065010614693165,0.9893620610237122,4.040618419647217,3.4795985221862793
15,hybrid blocked,0,256,18,26,9,0.013835171237587929,1.0,4.167647838592529,0.6311318278312683
15,hybrid interleaved,0,256,18,13,15,0.0031808344647288322,0.9531710147857666,3.895648956298828,5.994611740112305
