epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,23,32,18,5,35,0.007445346564054489,0.2728845775127411,4.137800693511963,1.5716941356658936
45,pure blocked,23,32,18,21,34,0.007535421289503574,0.9788757562637329,4.1377458572387695,1.5698955059051514
45,pure blocked,23,32,18,19,8,0.0027861222624778748,0.6545710563659668,3.954604148864746,3.430088996887207
45,pure interleaved,23,32,18,4,16,0.006475415546447039,0.9920511841773987,4.108511447906494,2.9341557025909424
50,pure blocked,23,32,18,26,9,0.006538615096360445,0.999999463558197,4.142800331115723,1.5318970680236816
50,pure interleaved,23,32,18,13,15,0.003998113330453634,0.8989856243133545,4.086098670959473,4.019613265991211
50,pure interleaved,23,32,18,5,35,0.006478306371718645,0.22565878927707672,4.142762184143066,1.5322524309158325
50,pure blocked,23,32,18,21,34,0.006458761636167765,0.9851587414741516,4.1428022384643555,1.530796766281128
50,pure blocked,23,32,18,19,8,0.002594440709799528,0.8142246007919312,3.991431474685669,3.2465529441833496
50,pure interleaved,23,32,18,4,16,0.0053157140500843525,0.9965842366218567,4.110074520111084,2.989006996154785
55,pure blocked,23,32,18,26,9,0.00775022991001606,0.9999985098838806,4.150815010070801,1.4420599937438965
55,pure interleaved,23,32,18,13,15,0.0040451656095683575,0.9229621291160583,4.095279216766357,3.5408315658569336
55,pure interleaved,23,32,18,5,35,0.007587577681988478,0.23161524534225464,4.150790214538574,1.4414889812469482
55,pure blocked,23,32,18,21,34,0.007597384043037891,0.995934247970581,4.150795936584473,1.4408071041107178
55,pure blocked,23,32,18,19,8,0.002966087544336915,0.864631175994873,4.04103422164917,2.7529053688049316
55,pure interleaved,23,32,18,4,16,0.00628615403547883,0.9951096177101135,4.119711875915527,2.803452253341675
60,pure blocked,23,32,18,26,9,0.0063806334510445595,0.999998927116394,4.152014255523682,1.2745325565338135
60,pure interleaved,23,32,18,13,15,0.00360526773147285,0.9289184212684631,4.099074840545654,3.6586740016937256
60,pure interleaved,23,32,18,5,35,0.006326884031295776,0.23151011765003204,4.152022361755371,1.2755391597747803
60,pure blocked,23,32,18,21,34,0.006332890130579472,0.9930130243301392,4.152028560638428,1.2741913795471191
60,pure blocked,23,32,18,19,8,0.002468325663357973,0.9377696514129639,4.044206142425537,2.6935698986053467
60,pure interleaved,23,32,18,4,16,0.004835509229451418,0.9965477585792542,4.126261234283447,2.6043896675109863
65,pure blocked,23,32,18,26,9,0.006527283228933811,0.9999979734420776,4.15433406829834,1.256486177444458
65,pure interleaved,23,32,18,13,15,0.0028829590883105993,0.9621454477310181,4.096029758453369,3.5577054023742676
65,pure interleaved,23,32,18,5,35,0.006420129910111427,0.2328476905822754,4.154278755187988,1.2573647499084473
65,pure blocked,23,32,18,21,34,0.0064472658559679985,0.9973694086074829,4.154303073883057,1.257352352142334
65,pure blocked,23,32,18,19,8,0.0030630293767899275,0.9603787660598755,4.072299480438232,2.440798759460449
65,pure interleaved,23,32,18,4,16,0.004997265990823507,0.9986500144004822,4.131221294403076,2.4588005542755127
70,pure blocked,23,32,18,26,9,0.0059960754588246346,0.9999982118606567,4.15785551071167,1.1004414558410645
70,pure interleaved,23,32,18,13,15,0.0030593827832490206,0.9723533391952515,4.11927604675293,3.05157470703125
70,pure interleaved,23,32,18,5,35,0.005949273705482483,0.22375522553920746,4.1578497886657715,1.1021091938018799
70,pure blocked,23,32,18,21,34,0.005956398323178291,0.9959070682525635,4.157874584197998,1.1002719402313232
70,pure blocked,23,32,18,19,8,0.0025705532170832157,0.9431549310684204,4.086111068725586,2.2917637825012207
70,pure interleaved,23,32,18,4,16,0.004754676017910242,0.9999426007270813,4.138794422149658,2.098073959350586
75,pure blocked,23,32,18,26,9,0.00484643317759037,0.999996542930603,4.158875942230225,1.1665908098220825
75,pure interleaved,23,32,18,13,15,0.0029445106629282236,0.9800122976303101,4.119753837585449,2.844153881072998
75,pure interleaved,23,32,18,5,35,0.00475879292935133,0.2984490990638733,4.1588664054870605,1.1683250665664673
75,pure blocked,23,32,18,21,34,0.004823258146643639,0.991682767868042,4.158845901489258,1.1685421466827393
75,pure blocked,23,32,18,19,8,0.0022338812705129385,0.9808151721954346,4.100888252258301,2.2594664096832275
75,pure interleaved,23,32,18,4,16,0.003785639302805066,0.9995203018188477,4.142276287078857,2.0521132946014404
80,pure blocked,23,32,18,26,9,0.005828972905874252,0.9999986886978149,4.157892227172852,1.287452220916748
80,pure interleaved,23,32,18,13,15,0.002283483976498246,0.9835364818572998,4.096101760864258,3.444667100906372
80,pure interleaved,23,32,18,5,35,0.005747860297560692,0.3331815004348755,4.1578521728515625,1.2889713048934937
80,pure blocked,23,32,18,21,34,0.005831204354763031,0.985767126083374,4.157919883728027,1.2894184589385986
80,pure blocked,23,32,18,19,8,0.0024261553771793842,0.9799888134002686,4.119788646697998,1.9428975582122803
80,pure interleaved,23,32,18,4,16,0.0044676195830106735,0.9979458451271057,4.142220497131348,2.0449318885803223
85,pure blocked,23,32,18,26,9,0.005428338889032602,0.9999816417694092,4.160430431365967,1.1875866651535034
85,pure interleaved,23,32,18,13,15,0.0025592518504709005,0.9928574562072754,4.113962173461914,2.8897223472595215
85,pure interleaved,23,32,18,5,35,0.005354630295187235,0.3263096213340759,4.160411834716797,1.1887750625610352
85,pure blocked,23,32,18,21,34,0.005395044106990099,0.9858222007751465,4.160409450531006,1.1894030570983887
85,pure blocked,23,32,18,19,8,0.0019436667207628489,0.9488632678985596,4.1121649742126465,2.0840258598327637
85,pure interleaved,23,32,18,4,16,0.00417310232296586,0.9947622418403625,4.146302700042725,1.8232967853546143
90,pure blocked,23,32,18,26,9,0.004317565355449915,0.9999990463256836,4.159304618835449,1.217084288597107
90,pure interleaved,23,32,18,13,15,0.0021511048544198275,0.9953490495681763,4.1072998046875,3.0621988773345947
90,pure interleaved,23,32,18,5,35,0.004251410719007254,0.32106080651283264,4.159299373626709,1.2193646430969238
90,pure blocked,23,32,18,21,34,0.004318679217249155,0.9926071763038635,4.159326076507568,1.2185485363006592
90,pure blocked,23,32,18,19,8,0.0024444551672786474,0.9802740812301636,4.118454933166504,1.9749187231063843
90,pure interleaved,23,32,18,4,16,0.0031933907885104418,0.9975770711898804,4.145404815673828,1.8838284015655518
95,pure blocked,23,32,18,26,9,0.004705057479441166,0.9999879002571106,4.161838531494141,1.3291270732879639
95,pure interleaved,23,32,18,13,15,0.0019398849690333009,0.989805281162262,4.124717712402344,2.6177420616149902
95,pure interleaved,23,32,18,5,35,0.004666398745030165,0.48001450300216675,4.161830902099609,1.329417109489441
95,pure blocked,23,32,18,21,34,0.0046629514545202255,0.9724656343460083,4.161837577819824,1.3323253393173218
95,pure blocked,23,32,18,19,8,0.0015602643834427,0.9727110266685486,4.097698211669922,2.2923192977905273
95,pure interleaved,23,32,18,4,16,0.0031752856448292732,0.9980769753456116,4.15125846862793,1.7309112548828125
100,pure blocked,23,32,18,26,9,0.004585212096571922,0.9999929666519165,4.160857677459717,1.1995022296905518
100,pure interleaved,23,32,18,13,15,0.0013827912043780088,0.9977263808250427,4.091211318969727,3.359043598175049
100,pure interleaved,23,32,18,5,35,0.00453419703990221,0.3422123193740845,4.1608476638793945,1.2014079093933105
100,pure blocked,23,32,18,21,34,0.00453978031873703,0.9935128688812256,4.160880088806152,1.2021098136901855
100,pure blocked,23,32,18,19,8,0.0014406699920073152,0.9589262008666992,4.113529682159424,2.094369411468506
100,pure interleaved,23,32,18,4,16,0.0035668497439473867,0.997882604598999,4.150840759277344,1.7001591920852661
105,pure blocked,23,32,18,26,9,0.0051951175555586815,0.9999890923500061,4.160916328430176,1.3784973621368408
105,pure interleaved,23,32,18,13,15,0.001475221593864262,0.9974960088729858,4.109628677368164,2.9784722328186035
105,pure interleaved,23,32,18,5,35,0.005176866892725229,0.453609824180603,4.160922527313232,1.3812228441238403
105,pure blocked,23,32,18,21,34,0.005161709617823362,0.9758407473564148,4.160913944244385,1.3816125392913818
105,pure blocked,23,32,18,19,8,0.0018906239420175552,0.9660357236862183,4.136440277099609,1.7581461668014526
105,pure interleaved,23,32,18,4,16,0.0037135216407477856,0.9972269535064697,4.153656482696533,1.5603501796722412
110,pure blocked,23,32,18,26,9,0.00429639732465148,0.9999986886978149,4.161846160888672,1.2701834440231323
110,pure interleaved,23,32,18,13,15,0.0016905732918530703,0.9988738298416138,4.1247076988220215,2.535831928253174
110,pure interleaved,23,32,18,5,35,0.0042516253888607025,0.4267607629299164,4.161830902099609,1.2690849304199219
110,pure blocked,23,32,18,21,34,0.004298087675124407,0.987787663936615,4.161862850189209,1.2715954780578613
110,pure blocked,23,32,18,19,8,0.0021719541400671005,0.9674499034881592,4.1428351402282715,1.6249165534973145
110,pure interleaved,23,32,18,4,16,0.0033209461253136396,0.9998992085456848,4.157474994659424,1.4124417304992676
115,pure blocked,23,32,18,26,9,0.00488213961943984,0.9999842643737793,4.164108753204346,1.112554669380188
115,pure interleaved,23,32,18,13,15,0.001341082970611751,0.9988420009613037,4.126767158508301,2.496786594390869
115,pure interleaved,23,32,18,5,35,0.004845737479627132,0.4733385443687439,4.164093971252441,1.1131583452224731
115,pure blocked,23,32,18,21,34,0.004858014173805714,0.9856493473052979,4.164107322692871,1.113821268081665
115,pure blocked,23,32,18,19,8,0.0013437395682558417,0.9794638156890869,4.138017177581787,1.722267985343933
115,pure interleaved,23,32,18,4,16,0.0035582343116402626,0.9975762963294983,4.160178184509277,1.3083832263946533
120,pure blocked,23,32,18,26,9,0.004251034464687109,0.999994158744812,4.165749549865723,0.8711169362068176
120,pure interleaved,23,32,18,13,15,0.0016962179215624928,0.999629020690918,4.137885093688965,2.1617705821990967
120,pure interleaved,23,32,18,5,35,0.0042359898798167706,0.3787282109260559,4.1657538414001465,0.8701119422912598
120,pure blocked,23,32,18,21,34,0.004249315243214369,0.9880589842796326,4.165762901306152,0.8715340495109558
120,pure blocked,23,32,18,19,8,0.0011685807257890701,0.9870451092720032,4.126701831817627,2.0225024223327637
120,pure interleaved,23,32,18,4,16,0.003309040330350399,0.9953009486198425,4.161858081817627,1.200271725654602
