epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03134295344352722,0.48451313376426697,4.114676475524902,3.667171001434326
0,pure interleaved,37,32,18,13,15,0.025434087961912155,0.46416929364204407,4.150022506713867,2.261594772338867
0,pure interleaved,37,32,18,5,35,0.022538328543305397,0.27015823125839233,4.100985527038574,3.571258068084717
0,pure blocked,37,32,18,21,34,0.025412876158952713,0.27589601278305054,4.153522968292236,1.1186050176620483
0,pure blocked,37,32,18,19,8,0.02981313318014145,0.19148695468902588,4.105164051055908,3.4576830863952637
0,pure interleaved,37,32,18,4,16,0.026928246021270752,0.44668048620224,4.09321928024292,3.490245819091797
5,pure blocked,37,32,18,26,9,0.027790673077106476,0.7218915224075317,4.105414867401123,4.0711236000061035
5,pure interleaved,37,32,18,13,15,0.021752217784523964,0.6903634071350098,4.121710300445557,2.305217981338501
5,pure interleaved,37,32,18,5,35,0.02161172591149807,0.44254571199417114,4.110764026641846,3.9762840270996094
5,pure blocked,37,32,18,21,34,0.022833768278360367,0.5975230932235718,4.154743194580078,0.9777615666389465
5,pure blocked,37,32,18,19,8,0.02650149166584015,0.3626443147659302,4.103914260864258,4.1024017333984375
5,pure interleaved,37,32,18,4,16,0.025073714554309845,0.35723981261253357,4.053119659423828,4.974464416503906
10,pure blocked,37,32,18,26,9,0.02489260770380497,0.8755955100059509,4.134647846221924,3.4929046630859375
10,pure interleaved,37,32,18,13,15,0.020928120240569115,0.885442316532135,4.110557556152344,2.3523495197296143
10,pure interleaved,37,32,18,5,35,0.02138848602771759,0.8000462651252747,4.141688346862793,3.2054691314697266
10,pure blocked,37,32,18,21,34,0.020620757713913918,0.4470161497592926,4.155066967010498,1.6530885696411133
10,pure blocked,37,32,18,19,8,0.02374713122844696,0.37635552883148193,4.093479633331299,4.773130416870117
10,pure interleaved,37,32,18,4,16,0.022903170436620712,0.45013248920440674,3.9912214279174805,5.090609550476074
15,pure blocked,37,32,18,26,9,0.020640136674046516,0.9624842405319214,4.143172740936279,2.732069492340088
15,pure interleaved,37,32,18,13,15,0.019044185057282448,0.9288135170936584,4.102896213531494,3.1329760551452637
15,pure interleaved,37,32,18,5,35,0.018708625808358192,0.796143651008606,4.145089149475098,2.435098886489868
15,pure blocked,37,32,18,21,34,0.01936512626707554,0.4440673589706421,4.148847579956055,2.7295961380004883
15,pure blocked,37,32,18,19,8,0.020594920963048935,0.3499412536621094,4.085291862487793,4.959559440612793
