epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,256,18,26,9,0.025356445461511612,0.6253060698509216,4.104760646820068,3.15340518951416
0,hybrid interleaved,43,256,18,13,15,0.022859541699290276,0.6943843364715576,3.8512320518493652,6.551262855529785
0,hybrid interleaved,43,256,18,5,35,0.024066271260380745,0.05461525171995163,4.096179485321045,2.8273234367370605
0,hybrid blocked,43,256,18,21,34,0.024130577221512794,0.4539123475551605,4.132112503051758,2.764275074005127
0,hybrid blocked,43,256,18,19,8,0.027493096888065338,0.7751277685165405,3.9427642822265625,6.405874729156494
0,hybrid interleaved,43,256,18,4,16,0.024210115894675255,0.07402452081441879,3.6706504821777344,4.003702163696289
5,hybrid blocked,43,256,18,26,9,0.01967565156519413,0.916567862033844,4.154952526092529,0.9695871472358704
5,hybrid interleaved,43,256,18,13,15,0.01544712483882904,0.9428369998931885,3.889950752258301,5.906621932983398
5,hybrid interleaved,43,256,18,5,35,0.019520722329616547,0.032694946974515915,4.155597686767578,1.1271088123321533
5,hybrid blocked,43,256,18,21,34,0.019624534994363785,0.5016140937805176,4.1612091064453125,0.9372125864028931
5,hybrid blocked,43,256,18,19,8,0.018393881618976593,0.9101490378379822,3.9804527759552,4.800344944000244
5,hybrid interleaved,43,256,18,4,16,0.016030874103307724,0.9174817204475403,3.9936444759368896,3.444288730621338
10,hybrid blocked,43,256,18,26,9,0.014111087657511234,0.9999998807907104,4.161675453186035,1.1278746128082275
10,hybrid interleaved,43,256,18,13,15,0.003887370228767395,0.9623207449913025,3.778324604034424,5.9016547203063965
10,hybrid interleaved,43,256,18,5,35,0.014203332364559174,0.07479511201381683,4.161676406860352,1.127577781677246
10,hybrid blocked,43,256,18,21,34,0.014134145341813564,0.51518315076828,4.161674499511719,1.128355860710144
10,hybrid blocked,43,256,18,19,8,0.008129730820655823,0.967124342918396,3.8068528175354004,5.714491844177246
10,hybrid interleaved,43,256,18,4,16,0.007040828932076693,0.9910340905189514,3.953476667404175,4.264615058898926
15,hybrid blocked,43,256,18,26,9,0.016094064339995384,1.0000001192092896,4.156615257263184,1.0692031383514404
15,hybrid interleaved,43,256,18,13,15,0.007260890677571297,0.7994347810745239,3.9719061851501465,4.248544692993164
15,hybrid interleaved,43,256,18,5,35,0.016099626198410988,0.2982918322086334,4.156617164611816,1.0691121816635132
15,hybrid blocked,43,256,18,21,34,0.016084136441349983,0.5329082012176514,4.156607627868652,1.0694986581802368
15,hybrid blocked,43,256,18,19,8,0.0027251916471868753,0.9866454601287842,3.718324899673462,7.322332382202148
15,hybrid interleaved,43,256,18,4,16,0.008002381771802902,0.9256534576416016,4.053345203399658,3.2925515174865723
20,hybrid blocked,43,256,18,26,9,0.015094757080078125,1.0,4.156671047210693,1.2015098333358765
20,hybrid interleaved,43,256,18,13,15,0.0011378618655726314,0.9776250720024109,3.882305383682251,6.079291343688965
20,hybrid interleaved,43,256,18,5,35,0.01509450376033783,0.25737544894218445,4.156672477722168,1.2014861106872559
20,hybrid blocked,43,256,18,21,34,0.015087497420608997,0.5110024809837341,4.156676292419434,1.2014217376708984
