epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.02886624075472355,0.017531543970108032,4.136864185333252,2.103637933731079
0,hybrid interleaved,0,6,18,13,15,0.025347821414470673,0.9138448238372803,4.152368545532227,1.787768006324768
0,hybrid interleaved,0,6,18,5,35,0.027491092681884766,0.6811386346817017,4.146568775177002,1.7831979990005493
0,hybrid blocked,0,6,18,21,34,0.025998447090387344,0.13892509043216705,4.100033760070801,5.040330410003662
0,hybrid blocked,0,6,18,19,8,0.025922531262040138,0.21794557571411133,3.9886677265167236,8.051822662353516
0,hybrid interleaved,0,6,18,4,16,0.028364019468426704,0.027540966868400574,4.096601486206055,5.44653844833374
5,hybrid blocked,0,6,18,26,9,0.02697272039949894,0.021802430972456932,4.142407417297363,1.9106800556182861
5,hybrid interleaved,0,6,18,13,15,0.02428746037185192,0.979216992855072,4.151015758514404,1.6289572715759277
5,hybrid interleaved,0,6,18,5,35,0.025442805141210556,0.5762823820114136,4.150062561035156,1.6506755352020264
5,hybrid blocked,0,6,18,21,34,0.02387011982500553,0.11630605906248093,4.140763282775879,2.9828195571899414
5,hybrid blocked,0,6,18,19,8,0.027590269222855568,0.3182932138442993,4.043715476989746,7.444870948791504
5,hybrid interleaved,0,6,18,4,16,0.028206372633576393,0.0,4.069000720977783,6.046628952026367
10,hybrid blocked,0,6,18,26,9,0.02458391711115837,0.1049361526966095,4.147010326385498,1.7583385705947876
10,hybrid interleaved,0,6,18,13,15,0.02164924331009388,0.9991240501403809,4.148920059204102,1.6940058469772339
10,hybrid interleaved,0,6,18,5,35,0.022368712350726128,0.5626009106636047,4.1551690101623535,1.5200086832046509
10,hybrid blocked,0,6,18,21,34,0.020616108551621437,0.23451514542102814,4.162346363067627,0.9933273196220398
10,hybrid blocked,0,6,18,19,8,0.02612251788377762,0.29747822880744934,4.1011061668396,4.811755657196045
10,hybrid interleaved,0,6,18,4,16,0.026371607556939125,0.0005234885029494762,4.096713066101074,5.081765174865723
15,hybrid blocked,0,6,18,26,9,0.0212800744920969,0.6799173951148987,4.154151916503906,1.4390333890914917
15,hybrid interleaved,0,6,18,13,15,0.01839873008430004,1.0,4.154151916503906,1.4390333890914917
15,hybrid interleaved,0,6,18,5,35,0.019282838329672813,0.5277327299118042,4.158672332763672,1.3044272661209106
15,hybrid blocked,0,6,18,21,34,0.0174406785517931,0.7263307571411133,4.158939838409424,1.313110589981079
