epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.024384599179029465,0.347305029630661,4.036513805389404,6.871230602264404
0,pure interleaved,14,6,18,13,15,0.03201201558113098,0.002299446612596512,4.050819396972656,7.909770965576172
0,pure interleaved,14,6,18,5,35,0.027437662705779076,0.11930058151483536,4.1254048347473145,2.3187432289123535
0,pure blocked,14,6,18,21,34,0.028521625325083733,0.28348904848098755,4.149779319763184,1.936608076095581
0,pure blocked,14,6,18,19,8,0.02478369139134884,0.25279608368873596,4.165128231048584,0.7318719029426575
0,pure interleaved,14,6,18,4,16,0.026711398735642433,0.20955505967140198,4.163763523101807,0.7292183041572571
5,pure blocked,14,6,18,26,9,0.024225600063800812,0.30127501487731934,3.9943106174468994,7.342179298400879
5,pure interleaved,14,6,18,13,15,0.03009117767214775,0.0,4.0706095695495605,7.1841206550598145
5,pure interleaved,14,6,18,5,35,0.026671407744288445,0.06608131527900696,4.132788181304932,1.9715543985366821
5,pure blocked,14,6,18,21,34,0.027340911328792572,0.5302084684371948,4.147419452667236,1.9272894859313965
5,pure blocked,14,6,18,19,8,0.024551840499043465,0.11042807251214981,4.162677764892578,0.8847126364707947
5,pure interleaved,14,6,18,4,16,0.0259744580835104,0.02262958511710167,4.162240982055664,1.087158441543579
10,pure blocked,14,6,18,26,9,0.022897327318787575,0.2619131803512573,4.024402618408203,6.600317001342773
10,pure interleaved,14,6,18,13,15,0.028664380311965942,0.0,4.073817253112793,7.358711242675781
10,pure interleaved,14,6,18,5,35,0.024172520264983177,0.14256493747234344,4.137646675109863,2.155921220779419
10,pure blocked,14,6,18,21,34,0.025490261614322662,0.7214722037315369,4.146755218505859,1.9060064554214478
10,pure blocked,14,6,18,19,8,0.022281737998127937,0.24618126451969147,4.1623969078063965,0.9529596567153931
10,pure interleaved,14,6,18,4,16,0.024002209305763245,0.0,4.162566184997559,1.0731120109558105
15,pure blocked,14,6,18,26,9,0.02248554117977619,0.16851100325584412,4.078575134277344,5.225171089172363
15,pure interleaved,14,6,18,13,15,0.02643720433115959,0.7166940569877625,4.108466148376465,5.90419340133667
15,pure interleaved,14,6,18,5,35,0.021637098863720894,0.11956498771905899,4.141968250274658,1.9186897277832031
15,pure blocked,14,6,18,21,34,0.02325059100985527,0.8846501111984253,4.141968250274658,1.9186897277832031
15,pure blocked,14,6,18,19,8,0.021835625171661377,0.42595022916793823,4.165496826171875,0.7906285524368286
15,pure interleaved,14,6,18,4,16,0.022825177758932114,0.0,4.162649631500244,1.0393165349960327
20,pure blocked,14,6,18,26,9,0.02007591910660267,0.2829524278640747,4.089768886566162,4.953914642333984
20,pure interleaved,14,6,18,13,15,0.02358545921742916,0.7013257741928101,4.128118515014648,5.203869342803955
20,pure interleaved,14,6,18,5,35,0.0191993098706007,0.0634118840098381,4.148563861846924,1.502524495124817
