epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.021097032353281975,0.014855284243822098,4.08042049407959,1.3896112442016602
0,pure interleaved,19,256,18,13,15,0.02294301986694336,0.49899226427078247,3.8645949363708496,7.670217990875244
0,pure interleaved,19,256,18,5,35,0.02590683288872242,0.38066741824150085,4.111660480499268,4.71980094909668
0,pure blocked,19,256,18,21,34,0.026154659688472748,0.13269521296024323,3.715214967727661,7.406212329864502
0,pure blocked,19,256,18,19,8,0.02583140879869461,0.2811838984489441,4.066691875457764,2.9984450340270996
0,pure interleaved,19,256,18,4,16,0.022242503240704536,0.3249642252922058,3.7342045307159424,8.201559066772461
5,pure blocked,19,256,18,26,9,0.017585527151823044,0.9155898094177246,4.163377285003662,1.40607750415802
5,pure interleaved,19,256,18,13,15,0.014281016774475574,0.7387837171554565,3.8733644485473633,7.112750053405762
5,pure interleaved,19,256,18,5,35,0.01761607825756073,0.10293208807706833,4.147064208984375,2.331270694732666
5,pure blocked,19,256,18,21,34,0.016988730058073997,0.300479918718338,4.156571388244629,1.9367358684539795
5,pure blocked,19,256,18,19,8,0.014960014261305332,0.754123330116272,4.00820255279541,7.2031965255737305
5,pure interleaved,19,256,18,4,16,0.008865585550665855,0.6340341567993164,3.6157965660095215,8.0731201171875
10,pure blocked,19,256,18,26,9,0.01708313450217247,0.9999862313270569,4.14986515045166,2.7027640342712402
10,pure interleaved,19,256,18,13,15,0.006104023661464453,0.6776015758514404,3.8905344009399414,6.046020030975342
10,pure interleaved,19,256,18,5,35,0.01696615293622017,0.06343119591474533,4.15007209777832,2.697176218032837
10,pure blocked,19,256,18,21,34,0.01718308962881565,0.37726375460624695,4.149868965148926,2.6906559467315674
10,pure blocked,19,256,18,19,8,0.007871096022427082,0.8727486729621887,4.030539512634277,8.160630226135254
10,pure interleaved,19,256,18,4,16,0.005541427526623011,0.8634402751922607,3.8036487102508545,8.694774627685547
15,pure blocked,19,256,18,26,9,0.015011703595519066,0.9999858140945435,4.158855438232422,3.219222068786621
15,pure interleaved,19,256,18,13,15,0.003854988142848015,0.9763296246528625,3.9580347537994385,6.8442063331604
15,pure interleaved,19,256,18,5,35,0.01515448372811079,0.18099062144756317,4.158863544464111,3.21720552444458
15,pure blocked,19,256,18,21,34,0.015063730999827385,0.4116951525211334,4.158876419067383,3.219618320465088
15,pure blocked,19,256,18,19,8,0.005042113363742828,0.808861494064331,4.060305118560791,6.748047828674316
15,pure interleaved,19,256,18,4,16,0.001879388466477394,0.9784875512123108,3.802358627319336,8.975067138671875
