epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,6,18,26,9,0.02409658022224903,0.8806890845298767,4.133965492248535,5.174198150634766
0,hybrid interleaved,36,6,18,13,15,0.029691724106669426,0.962579607963562,4.145129203796387,3.944117546081543
0,hybrid interleaved,36,6,18,5,35,0.03370017558336258,0.9513444900512695,3.6639556884765625,6.920961380004883
0,hybrid blocked,36,6,18,21,34,0.025012698024511337,0.13444556295871735,4.156477928161621,2.7464189529418945
0,hybrid blocked,36,6,18,19,8,0.02741205133497715,0.09194546937942505,4.150224685668945,1.5692663192749023
0,hybrid interleaved,36,6,18,4,16,0.02590806968510151,0.9495892524719238,4.135141372680664,3.5273916721343994
5,hybrid blocked,36,6,18,26,9,0.0249159075319767,0.9643398523330688,4.136453628540039,5.013351917266846
5,hybrid interleaved,36,6,18,13,15,0.028974810615181923,0.9996495246887207,4.143566131591797,4.403719425201416
5,hybrid interleaved,36,6,18,5,35,0.030223408713936806,0.957505464553833,3.9236528873443604,5.141225814819336
5,hybrid blocked,36,6,18,21,34,0.02306545153260231,0.033513229340314865,4.152077674865723,2.9171221256256104
5,hybrid blocked,36,6,18,19,8,0.026669548824429512,0.3507429361343384,4.1577019691467285,1.5892575979232788
5,hybrid interleaved,36,6,18,4,16,0.02382855862379074,0.9709386229515076,4.143036842346191,3.701561450958252
10,hybrid blocked,36,6,18,26,9,0.024551620706915855,1.0,4.154069900512695,2.6544241905212402
10,hybrid interleaved,36,6,18,13,15,0.027350720018148422,0.9681606292724609,4.141581058502197,4.697949409484863
10,hybrid interleaved,36,6,18,5,35,0.02676672860980034,0.8527038097381592,4.074051856994629,3.6575264930725098
10,hybrid blocked,36,6,18,21,34,0.02119259536266327,0.04523812234401703,4.154069900512695,2.6544241905212402
10,hybrid blocked,36,6,18,19,8,0.02541753463447094,0.26957494020462036,4.1651530265808105,0.8751424551010132
10,hybrid interleaved,36,6,18,4,16,0.025959394872188568,0.9663329720497131,4.142674446105957,3.4105660915374756
15,hybrid blocked,36,6,18,26,9,0.02326476387679577,1.0,4.158756256103516,2.2232298851013184
15,hybrid interleaved,36,6,18,13,15,0.024573206901550293,0.9471455812454224,4.144048690795898,4.240852355957031
15,hybrid interleaved,36,6,18,5,35,0.023453615605831146,0.682475209236145,4.133262634277344,2.3428354263305664
15,hybrid blocked,36,6,18,21,34,0.020168054848909378,0.08613218367099762,4.158756256103516,2.2232298851013184
15,hybrid blocked,36,6,18,19,8,0.022888321429491043,0.5717251300811768,4.163618564605713,1.1620235443115234
15,hybrid interleaved,36,6,18,4,16,0.027025187388062477,0.9628802537918091,4.140884876251221,3.309767961502075
20,hybrid blocked,36,6,18,26,9,0.019916381686925888,0.9999999403953552,4.159273147583008,2.155068874359131
20,hybrid interleaved,36,6,18,13,15,0.022850792855024338,0.8844303488731384,4.143640995025635,3.9804623126983643
20,hybrid interleaved,36,6,18,5,35,0.02065475471317768,0.48947712779045105,4.146247863769531,2.0623319149017334
20,hybrid blocked,36,6,18,21,34,0.01736712083220482,0.08961136639118195,4.159273147583008,2.155068874359131
20,hybrid blocked,36,6,18,19,8,0.019285066053271294,0.5258150100708008,4.161332607269287,1.8188121318817139
20,hybrid interleaved,36,6,18,4,16,0.02728859893977642,0.9706878662109375,4.145263671875,3.203127384185791
25,hybrid blocked,36,6,18,26,9,0.016546053811907768,0.9999999403953552,4.159844875335693,1.5509247779846191
25,hybrid interleaved,36,6,18,13,15,0.01775486394762993,0.784650981426239,4.142660140991211,3.214250087738037
25,hybrid interleaved,36,6,18,5,35,0.018087031319737434,0.13385532796382904,4.1613240242004395,1.4672048091888428
25,hybrid blocked,36,6,18,21,34,0.01514628529548645,0.12710052728652954,4.159844875335693,1.5509247779846191
25,hybrid blocked,36,6,18,19,8,0.01626558043062687,0.5920860767364502,4.161518573760986,1.4230098724365234
25,hybrid interleaved,36,6,18,4,16,0.026117119938135147,0.9526818990707397,4.148533821105957,2.905980110168457
30,hybrid blocked,36,6,18,26,9,0.014980420470237732,0.9999998211860657,4.157629489898682,1.7506523132324219
30,hybrid interleaved,36,6,18,13,15,0.016234813258051872,0.8788493871688843,4.14499568939209,2.89400315284729
30,hybrid interleaved,36,6,18,5,35,0.016392111778259277,0.0033753092866390944,4.157629489898682,1.7506523132324219
30,hybrid blocked,36,6,18,21,34,0.014087640680372715,0.08528194576501846,4.157629489898682,1.7506523132324219
30,hybrid blocked,36,6,18,19,8,0.014403637498617172,0.8788493871688843,4.157629489898682,1.7506523132324219
30,hybrid interleaved,36,6,18,4,16,0.021558884531259537,0.9349972605705261,4.15157413482666,2.2710182666778564
35,hybrid blocked,36,6,18,26,9,0.011752850376069546,1.0,4.154735565185547,1.81479811668396
35,hybrid interleaved,36,6,18,13,15,0.012973550707101822,0.9204438924789429,4.14497709274292,2.728595495223999
35,hybrid interleaved,36,6,18,5,35,0.013212217018008232,0.003752075834199786,4.154735565185547,1.81479811668396
35,hybrid blocked,36,6,18,21,34,0.011389832943677902,0.10760089755058289,4.154735565185547,1.81479811668396
35,hybrid blocked,36,6,18,19,8,0.01141736377030611,0.9220101833343506,4.15490198135376,1.8119215965270996
35,hybrid interleaved,36,6,18,4,16,0.01783660240471363,0.9623068571090698,4.155377388000488,2.0917935371398926
40,hybrid blocked,36,6,18,26,9,0.010684504173696041,1.0000001192092896,4.153152942657471,1.9118108749389648
40,hybrid interleaved,36,6,18,13,15,0.011430704966187477,0.9645164012908936,4.149447441101074,2.2608041763305664
40,hybrid interleaved,36,6,18,5,35,0.01155608706176281,0.0,4.153152942657471,1.9118108749389648
40,hybrid blocked,36,6,18,21,34,0.010331445373594761,0.05523054301738739,4.153152942657471,1.9118108749389648
40,hybrid blocked,36,6,18,19,8,0.010381856933236122,0.968473494052887,4.153066158294678,1.928359031677246
40,hybrid interleaved,36,6,18,4,16,0.010750803165137768,0.9994485378265381,4.157862186431885,1.9174565076828003
45,hybrid blocked,36,6,18,26,9,0.01003811415284872,1.0,4.157071590423584,1.789881944656372
45,hybrid interleaved,36,6,18,13,15,0.01043543592095375,0.9861095547676086,4.154804229736328,2.020561456680298
45,hybrid interleaved,36,6,18,5,35,0.010506309568881989,0.02118685096502304,4.157071590423584,1.789881944656372
45,hybrid blocked,36,6,18,21,34,0.009750262834131718,0.04616190120577812,4.157071590423584,1.789881944656372
45,hybrid blocked,36,6,18,19,8,0.009767008014023304,0.990445613861084,4.156815052032471,1.8263006210327148
45,hybrid interleaved,36,6,18,4,16,0.010023683309555054,0.9955231547355652,4.159152507781982,1.8439514636993408
50,hybrid blocked,36,6,18,26,9,0.009153918363153934,1.0,4.157688140869141,1.505558967590332
50,hybrid interleaved,36,6,18,13,15,0.0094707440584898,0.9733709096908569,4.155378818511963,1.7963616847991943
50,hybrid interleaved,36,6,18,5,35,0.00943917315453291,0.0,4.157688140869141,1.505558967590332
50,hybrid blocked,36,6,18,21,34,0.009008597582578659,0.0,4.157688140869141,1.505558967590332
50,hybrid blocked,36,6,18,19,8,0.009011811576783657,0.9795908331871033,4.1575422286987305,1.5379694700241089
50,hybrid interleaved,36,6,18,4,16,0.009231491945683956,0.9974485635757446,4.160489082336426,1.6037040948867798
55,hybrid blocked,36,6,18,26,9,0.00846534688025713,1.0,4.159361839294434,1.5761101245880127
55,hybrid interleaved,36,6,18,13,15,0.008505456149578094,0.9936155080795288,4.158125877380371,1.6570954322814941
55,hybrid interleaved,36,6,18,5,35,0.008583597838878632,0.00012386642629280686,4.159361839294434,1.5761101245880127
55,hybrid blocked,36,6,18,21,34,0.008407481014728546,0.00016432288975920528,4.159361839294434,1.5761101245880127
55,hybrid blocked,36,6,18,19,8,0.008413675241172314,0.9958003759384155,4.159085273742676,1.5814129114151
55,hybrid interleaved,36,6,18,4,16,0.008435999043285847,0.9918497204780579,4.161368370056152,1.4727776050567627
60,hybrid blocked,36,6,18,26,9,0.0082629956305027,0.9999998807907104,4.159739971160889,1.515740990638733
60,hybrid interleaved,36,6,18,13,15,0.008038823492825031,0.9996356964111328,4.15937614440918,1.5617057085037231
60,hybrid interleaved,36,6,18,5,35,0.008092237636446953,0.0,4.159739971160889,1.515740990638733
60,hybrid blocked,36,6,18,21,34,0.008261045441031456,0.0,4.159739971160889,1.515740990638733
60,hybrid blocked,36,6,18,19,8,0.008269001729786396,0.9998958706855774,4.159576416015625,1.5368702411651611
60,hybrid interleaved,36,6,18,4,16,0.008141784928739071,0.9996376633644104,4.16056489944458,1.4608018398284912
65,hybrid blocked,36,6,18,26,9,0.007353277411311865,1.0,4.1598358154296875,1.5230247974395752
65,hybrid interleaved,36,6,18,13,15,0.007019308395683765,0.999659538269043,4.159356117248535,1.575324535369873
65,hybrid interleaved,36,6,18,5,35,0.007077374495565891,0.0,4.1598358154296875,1.5230247974395752
65,hybrid blocked,36,6,18,21,34,0.0071976385079324245,0.0,4.1598358154296875,1.5230247974395752
65,hybrid blocked,36,6,18,19,8,0.007216102909296751,1.0000001192092896,4.159356117248535,1.575324535369873
65,hybrid interleaved,36,6,18,4,16,0.00724027119576931,0.9999657869338989,4.160306930541992,1.49862802028656
70,hybrid blocked,36,6,18,26,9,0.006904943380504847,1.0,4.161163330078125,1.4152759313583374
70,hybrid interleaved,36,6,18,13,15,0.00664873793721199,1.0,4.161163330078125,1.4152759313583374
70,hybrid interleaved,36,6,18,5,35,0.0066682579927146435,0.001870394335128367,4.161163330078125,1.4152759313583374
70,hybrid blocked,36,6,18,21,34,0.006768752355128527,0.0034365893807262182,4.161163330078125,1.4152759313583374
70,hybrid blocked,36,6,18,19,8,0.006782800890505314,1.0,4.161163330078125,1.4152759313583374
70,hybrid interleaved,36,6,18,4,16,0.006960624363273382,1.0,4.161163330078125,1.4152759313583374
75,hybrid blocked,36,6,18,26,9,0.0067558675073087215,1.0,4.163095951080322,1.241981029510498
75,hybrid interleaved,36,6,18,13,15,0.006409314461052418,1.0,4.163095951080322,1.241981029510498
75,hybrid interleaved,36,6,18,5,35,0.00644309027120471,0.0,4.163095951080322,1.241981029510498
75,hybrid blocked,36,6,18,21,34,0.006617571692913771,0.0,4.163095951080322,1.241981029510498
75,hybrid blocked,36,6,18,19,8,0.006619470193982124,1.0,4.163095951080322,1.241981029510498
