epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,32,18,26,9,0.024465180933475494,0.31127145886421204,4.039072036743164,6.942364692687988
0,hybrid interleaved,36,32,18,13,15,0.025872008875012398,0.5225148797035217,4.044570446014404,4.906369686126709
0,hybrid interleaved,36,32,18,5,35,0.02676103450357914,0.4153265953063965,4.13021993637085,3.22590970993042
0,hybrid blocked,36,32,18,21,34,0.021415984258055687,0.5170949101448059,4.071704387664795,4.343876361846924
0,hybrid blocked,36,32,18,19,8,0.02720818668603897,0.27691206336021423,4.051964282989502,2.874093532562256
0,hybrid interleaved,36,32,18,4,16,0.02778153494000435,0.33746784925460815,4.099531650543213,3.9583184719085693
5,hybrid blocked,36,32,18,26,9,0.021908946335315704,0.27730628848075867,4.0885467529296875,5.124300479888916
5,hybrid interleaved,36,32,18,13,15,0.021504908800125122,0.5807228684425354,4.016043663024902,5.13605260848999
5,hybrid interleaved,36,32,18,5,35,0.021946527063846588,0.22690561413764954,4.126490592956543,3.358278751373291
5,hybrid blocked,36,32,18,21,34,0.019878007471561432,0.30137044191360474,4.11834192276001,3.570509910583496
5,hybrid blocked,36,32,18,19,8,0.025577327236533165,0.4142252504825592,3.9729578495025635,4.608075141906738
5,hybrid interleaved,36,32,18,4,16,0.02104395627975464,0.3083791434764862,4.071710586547852,4.043562889099121
10,hybrid blocked,36,32,18,26,9,0.018428999930620193,0.4527817666530609,4.131895542144775,2.8460171222686768
10,hybrid interleaved,36,32,18,13,15,0.016235606744885445,0.5963121652603149,4.0166015625,5.0467658042907715
10,hybrid interleaved,36,32,18,5,35,0.018739137798547745,0.14440956711769104,4.133610725402832,3.0237069129943848
10,hybrid blocked,36,32,18,21,34,0.017375754192471504,0.4007682204246521,4.1352925300598145,2.8202595710754395
10,hybrid blocked,36,32,18,19,8,0.02025754190981388,0.6567519307136536,3.9505553245544434,6.687553882598877
10,hybrid interleaved,36,32,18,4,16,0.013028191402554512,0.41328534483909607,4.038372039794922,4.581484317779541
15,hybrid blocked,36,32,18,26,9,0.013128310441970825,0.8311753273010254,4.140373706817627,2.3723337650299072
15,hybrid interleaved,36,32,18,13,15,0.011924234218895435,0.6364250183105469,3.9786462783813477,5.594679832458496
15,hybrid interleaved,36,32,18,5,35,0.01403728500008583,0.22728393971920013,4.146921634674072,2.317983627319336
15,hybrid blocked,36,32,18,21,34,0.01272533368319273,0.4983094334602356,4.141921520233154,2.374976873397827
15,hybrid blocked,36,32,18,19,8,0.01545647531747818,0.8598637580871582,3.983618974685669,6.447977542877197
15,hybrid interleaved,36,32,18,4,16,0.010194433853030205,0.6118255257606506,4.056272029876709,4.271991729736328
20,hybrid blocked,36,32,18,26,9,0.010501294396817684,0.9869569540023804,4.149243354797363,2.0721545219421387
20,hybrid interleaved,36,32,18,13,15,0.00761787174269557,0.7765226364135742,3.979642391204834,6.096348762512207
20,hybrid interleaved,36,32,18,5,35,0.011127769015729427,0.20346610248088837,4.149301528930664,2.082003593444824
20,hybrid blocked,36,32,18,21,34,0.010285922326147556,0.6339227557182312,4.147809028625488,2.215506076812744
20,hybrid blocked,36,32,18,19,8,0.012009698897600174,0.9403372406959534,3.9896130561828613,6.232041358947754
20,hybrid interleaved,36,32,18,4,16,0.008845731616020203,0.7072998285293579,4.0044708251953125,4.227595329284668
25,hybrid blocked,36,32,18,26,9,0.009028918109834194,0.9994425773620605,4.15873908996582,1.6809437274932861
25,hybrid interleaved,36,32,18,13,15,0.005782576277852058,0.8354319334030151,3.9603328704833984,5.756147384643555
25,hybrid interleaved,36,32,18,5,35,0.009314269758760929,0.21258752048015594,4.158799171447754,1.6797248125076294
25,hybrid blocked,36,32,18,21,34,0.008366123773157597,0.6833061575889587,4.158895492553711,1.6986045837402344
25,hybrid blocked,36,32,18,19,8,0.008629399351775646,0.9621105194091797,4.012379169464111,5.633504390716553
25,hybrid interleaved,36,32,18,4,16,0.007464105263352394,0.8899310827255249,3.940610408782959,4.755186557769775
30,hybrid blocked,36,32,18,26,9,0.008126768283545971,0.9999977946281433,4.160492897033691,1.4413580894470215
30,hybrid interleaved,36,32,18,13,15,0.0037661176174879074,0.9070371985435486,3.9780447483062744,5.866457939147949
30,hybrid interleaved,36,32,18,5,35,0.008170881308615208,0.14010101556777954,4.160502910614014,1.441685676574707
30,hybrid blocked,36,32,18,21,34,0.0075703938491642475,0.7171401977539062,4.1605095863342285,1.4415229558944702
30,hybrid blocked,36,32,18,19,8,0.007243216969072819,0.976874828338623,4.003579616546631,5.392836570739746
