epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid blocked,35,32,18,21,34,0.008461090736091137,0.22291962802410126,4.163947105407715,0.702364444732666
50,hybrid blocked,35,32,18,19,8,0.005111173260957003,0.9989804029464722,4.073293209075928,1.6466941833496094
50,hybrid interleaved,35,32,18,4,16,0.005715758074074984,0.9959529638290405,4.048190116882324,3.955775737762451
55,hybrid blocked,35,32,18,26,9,0.0059969667345285416,0.999998152256012,4.165746212005615,0.6444171667098999
55,hybrid interleaved,35,32,18,13,15,0.005835128016769886,0.9227770566940308,4.034549236297607,6.515649318695068
55,hybrid interleaved,35,32,18,5,35,0.006253551226109266,0.6030939817428589,4.165743827819824,0.6480368375778198
55,hybrid blocked,35,32,18,21,34,0.0059565091505646706,0.07246752828359604,4.165746688842773,0.6439390778541565
55,hybrid blocked,35,32,18,19,8,0.0029838569462299347,0.9962564706802368,4.094066619873047,1.6142761707305908
55,hybrid interleaved,35,32,18,4,16,0.007165000773966312,0.9929714798927307,4.064760684967041,3.5639150142669678
60,hybrid blocked,35,32,18,26,9,0.006669996306300163,0.9999997615814209,4.164968013763428,0.5877004861831665
60,hybrid interleaved,35,32,18,13,15,0.00529814837500453,0.9510918855667114,4.061870574951172,5.089275360107422
60,hybrid interleaved,35,32,18,5,35,0.006845464929938316,0.4587755799293518,4.164969444274902,0.5882172584533691
60,hybrid blocked,35,32,18,21,34,0.00659788865596056,0.06705322861671448,4.1649675369262695,0.5874682664871216
60,hybrid blocked,35,32,18,19,8,0.0038203857839107513,0.9951659440994263,4.07858943939209,1.7152454853057861
60,hybrid interleaved,35,32,18,4,16,0.004135045222938061,0.9940965175628662,4.0428853034973145,3.779785633087158
65,hybrid blocked,35,32,18,26,9,0.00646697822958231,1.0000001192092896,4.159957408905029,0.8379610180854797
65,hybrid interleaved,35,32,18,13,15,0.0034531760029494762,0.966687023639679,4.05692195892334,5.149117469787598
65,hybrid interleaved,35,32,18,5,35,0.006565060932189226,0.5118786692619324,4.159957408905029,0.8379610180854797
65,hybrid blocked,35,32,18,21,34,0.006382427178323269,0.025380786508321762,4.159957408905029,0.8379610180854797
65,hybrid blocked,35,32,18,19,8,0.003851646091789007,0.9996871948242188,4.101072311401367,1.6194305419921875
65,hybrid interleaved,35,32,18,4,16,0.0026733982376754284,0.9977779388427734,4.027004241943359,4.2863874435424805
70,hybrid blocked,35,32,18,26,9,0.006310141645371914,1.0,4.162460803985596,0.6683254241943359
70,hybrid interleaved,35,32,18,13,15,0.004708274267613888,0.9928508996963501,4.03785514831543,4.564961910247803
70,hybrid interleaved,35,32,18,5,35,0.0062979417853057384,0.516238808631897,4.162460803985596,0.6683254241943359
70,hybrid blocked,35,32,18,21,34,0.00631088949739933,0.03006843663752079,4.162460803985596,0.6683254241943359
70,hybrid blocked,35,32,18,19,8,0.0026963669806718826,0.9972549676895142,4.079029560089111,1.9644538164138794
70,hybrid interleaved,35,32,18,4,16,0.0026956284418702126,0.9990530610084534,4.046818256378174,3.7663698196411133
75,hybrid blocked,35,32,18,26,9,0.005238818004727364,0.9999998807907104,4.160954475402832,0.7126667499542236
75,hybrid interleaved,35,32,18,13,15,0.0022478944156318903,0.9826368093490601,4.041923999786377,4.960367202758789
75,hybrid interleaved,35,32,18,5,35,0.005241047125309706,0.3896050751209259,4.160954475402832,0.7126667499542236
75,hybrid blocked,35,32,18,21,34,0.0052392855286598206,0.020163027569651604,4.160954475402832,0.7126667499542236
75,hybrid blocked,35,32,18,19,8,0.002886320697143674,0.9919497966766357,4.122862815856934,1.4742920398712158
75,hybrid interleaved,35,32,18,4,16,0.0025354488752782345,0.997570276260376,4.073888778686523,3.667377471923828
80,hybrid blocked,35,32,18,26,9,0.005584214814007282,0.9999998807907104,4.165762424468994,0.6516385674476624
80,hybrid interleaved,35,32,18,13,15,0.0034289041068404913,0.9900868535041809,4.027458667755127,4.858668804168701
80,hybrid interleaved,35,32,18,5,35,0.005571677815169096,0.3572421371936798,4.165762424468994,0.6516385674476624
80,hybrid blocked,35,32,18,21,34,0.0055867088958621025,0.03568916767835617,4.165762424468994,0.6516385674476624
80,hybrid blocked,35,32,18,19,8,0.0024364562705159187,0.9983916282653809,4.123225688934326,1.5945346355438232
80,hybrid interleaved,35,32,18,4,16,0.002250376157462597,0.997572660446167,4.052077770233154,4.534255504608154
85,hybrid blocked,35,32,18,26,9,0.005234997253865004,1.0000001192092896,4.1623406410217285,0.7622486352920532
85,hybrid interleaved,35,32,18,13,15,0.0026070200838148594,0.9979175925254822,4.054439544677734,4.5782012939453125
85,hybrid interleaved,35,32,18,5,35,0.005232646595686674,0.4382607340812683,4.1623406410217285,0.7622486352920532
85,hybrid blocked,35,32,18,21,34,0.0052342708222568035,0.0,4.1623406410217285,0.7622486352920532
85,hybrid blocked,35,32,18,19,8,0.0018387800082564354,0.9996604919433594,4.110807418823242,1.874035358428955
85,hybrid interleaved,35,32,18,4,16,0.00240231747739017,0.9987404942512512,4.070156574249268,4.304893970489502
90,hybrid blocked,35,32,18,26,9,0.004958294332027435,0.9999998807907104,4.163451671600342,0.7711592316627502
90,hybrid interleaved,35,32,18,13,15,0.003297952236607671,0.998354434967041,4.08228063583374,4.306578636169434
90,hybrid interleaved,35,32,18,5,35,0.004953355528414249,0.5478308200836182,4.163451671600342,0.7711592316627502
90,hybrid blocked,35,32,18,21,34,0.004957462660968304,0.04720282554626465,4.163451671600342,0.7711592316627502
90,hybrid blocked,35,32,18,19,8,0.001968179363757372,0.999200701713562,4.09090518951416,2.40266489982605
90,hybrid interleaved,35,32,18,4,16,0.00021336266945581883,0.9869481921195984,4.013857364654541,5.247102737426758
95,hybrid blocked,35,32,18,26,9,0.00479847751557827,1.0,4.165767192840576,0.4566984176635742
95,hybrid interleaved,35,32,18,13,15,0.0015785235445946455,0.9957387447357178,4.056991100311279,5.187585353851318
95,hybrid interleaved,35,32,18,5,35,0.004788064397871494,0.5153676271438599,4.165767192840576,0.4566984176635742
95,hybrid blocked,35,32,18,21,34,0.004799257963895798,0.0,4.165767192840576,0.4566984176635742
95,hybrid blocked,35,32,18,19,8,0.0014813257148489356,0.9990879893302917,4.086287975311279,2.5100622177124023
95,hybrid interleaved,35,32,18,4,16,0.0030747910495847464,0.9965910911560059,4.102689266204834,3.83046817779541
100,hybrid blocked,35,32,18,26,9,0.003459910163655877,1.0,4.16620397567749,0.3624754548072815
100,hybrid interleaved,35,32,18,13,15,0.0032118340022861958,0.9958688616752625,4.104720115661621,3.6749253273010254
100,hybrid interleaved,35,32,18,5,35,0.003460864070802927,0.3569539785385132,4.16620397567749,0.3624754548072815
100,hybrid blocked,35,32,18,21,34,0.0034627343993633986,0.024426167830824852,4.16620397567749,0.3624754548072815
100,hybrid blocked,35,32,18,19,8,0.001598197384737432,0.9996507167816162,4.088598251342773,2.539778232574463
100,hybrid interleaved,35,32,18,4,16,0.0008193737594410777,0.9987808465957642,4.061661720275879,4.415761470794678
105,hybrid blocked,35,32,18,26,9,0.004058416001498699,1.0000001192092896,4.164572238922119,0.4746411442756653
105,hybrid interleaved,35,32,18,13,15,0.0011514618527144194,0.9738320708274841,4.065120220184326,4.658771991729736
105,hybrid interleaved,35,32,18,5,35,0.004061186220496893,0.3578503429889679,4.164572238922119,0.4746411442756653
105,hybrid blocked,35,32,18,21,34,0.004057881888002157,0.0,4.164572238922119,0.4746411442756653
105,hybrid blocked,35,32,18,19,8,0.0008629202493466437,0.999220609664917,4.0578155517578125,2.7869129180908203
105,hybrid interleaved,35,32,18,4,16,0.0020431815646588802,0.9995144605636597,4.093508243560791,4.101186275482178
110,hybrid blocked,35,32,18,26,9,0.003836603369563818,0.9999999403953552,4.165277004241943,0.8093734979629517
110,hybrid interleaved,35,32,18,13,15,0.000896488840226084,0.9914969205856323,4.066058158874512,4.838475704193115
110,hybrid interleaved,35,32,18,5,35,0.0038379172328859568,0.26164934039115906,4.165277004241943,0.8093734979629517
110,hybrid blocked,35,32,18,21,34,0.00384010118432343,0.1123153567314148,4.165277004241943,0.8093734979629517
110,hybrid blocked,35,32,18,19,8,0.001102579408325255,0.9980669021606445,4.104892730712891,2.3059401512145996
110,hybrid interleaved,35,32,18,4,16,0.0024234794545918703,0.9985029697418213,4.112839698791504,3.3634276390075684
115,hybrid blocked,35,32,18,26,9,0.00396284693852067,0.9999999403953552,4.167238235473633,0.35745522379875183
115,hybrid interleaved,35,32,18,13,15,0.0015524242771789432,0.9947773218154907,4.095909118652344,4.112186431884766
115,hybrid interleaved,35,32,18,5,35,0.003964434377849102,0.41344398260116577,4.167238235473633,0.35745522379875183
115,hybrid blocked,35,32,18,21,34,0.0039690155535936356,0.0,4.167238235473633,0.35745522379875183
115,hybrid blocked,35,32,18,19,8,0.0005935368244536221,0.9993008375167847,4.119394302368164,1.973084807395935
115,hybrid interleaved,35,32,18,4,16,0.0012022024020552635,0.9987931251525879,4.105494976043701,3.3062500953674316
120,hybrid blocked,35,32,18,26,9,0.005265744868665934,0.9999998807907104,4.167815208435059,0.4973577558994293
120,hybrid interleaved,35,32,18,13,15,0.0009705469128675759,0.9860971570014954,4.0767502784729,4.937143325805664
120,hybrid interleaved,35,32,18,5,35,0.005259270779788494,0.31886982917785645,4.167815208435059,0.4973577558994293
120,hybrid blocked,35,32,18,21,34,0.0052732424810528755,0.005571058951318264,4.167815208435059,0.4973577558994293
120,hybrid blocked,35,32,18,19,8,0.00045086813042871654,0.9999583959579468,4.040012836456299,3.0276403427124023
120,hybrid interleaved,35,32,18,4,16,0.001969258300960064,0.9986920356750488,4.1182475090026855,3.2961206436157227
