epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026362530887126923,0.024024926126003265,4.150961875915527,2.667396306991577
0,pure interleaved,43,6,18,13,15,0.028213851153850555,0.018178638070821762,4.031558990478516,7.717352390289307
0,pure interleaved,43,6,18,5,35,0.02797199785709381,0.9321136474609375,3.771491765975952,16.61252212524414
0,pure blocked,43,6,18,21,34,0.025600790977478027,0.47605985403060913,4.1017680168151855,3.2070116996765137
0,pure blocked,43,6,18,19,8,0.029496779665350914,0.0,4.16253137588501,0.8160667419433594
0,pure interleaved,43,6,18,4,16,0.026166515424847603,0.0,4.160744667053223,0.935001015663147
5,pure blocked,43,6,18,26,9,0.025799959897994995,0.34165993332862854,4.156548500061035,1.6657657623291016
5,pure interleaved,43,6,18,13,15,0.026474757120013237,0.0,4.005346775054932,9.104925155639648
5,pure interleaved,43,6,18,5,35,0.025708531960844994,0.9436172842979431,3.874511480331421,13.785531997680664
5,pure blocked,43,6,18,21,34,0.02614738419651985,0.5658592581748962,4.1149001121521,2.5366814136505127
5,pure blocked,43,6,18,19,8,0.027270589023828506,0.02521444484591484,4.1584625244140625,0.919817328453064
5,pure interleaved,43,6,18,4,16,0.02664772979915142,0.017919354140758514,4.159538745880127,0.8702549338340759
10,pure blocked,43,6,18,26,9,0.0238611102104187,0.8097999095916748,4.157410144805908,1.1051955223083496
10,pure interleaved,43,6,18,13,15,0.025495242327451706,0.0,4.013285160064697,8.799968719482422
10,pure interleaved,43,6,18,5,35,0.02366846799850464,0.9615014791488647,3.999587297439575,9.317890167236328
10,pure blocked,43,6,18,21,34,0.025411101058125496,0.8785109519958496,4.141429901123047,1.7592763900756836
10,pure blocked,43,6,18,19,8,0.027300160378217697,0.02926596626639366,4.155158042907715,0.9595111012458801
10,pure interleaved,43,6,18,4,16,0.024814408272504807,0.0,4.161571025848389,0.8299195170402527
15,pure blocked,43,6,18,26,9,0.02195621468126774,0.7394672632217407,4.161263465881348,1.2786097526550293
15,pure interleaved,43,6,18,13,15,0.023284295573830605,0.0,3.9884114265441895,10.37095832824707
15,pure interleaved,43,6,18,5,35,0.02234291099011898,0.9819254875183105,4.063925266265869,7.145651817321777
15,pure blocked,43,6,18,21,34,0.024128664284944534,0.26697590947151184,4.163186073303223,0.6395998001098633
15,pure blocked,43,6,18,19,8,0.026404425501823425,0.055337902158498764,4.1595330238342285,0.7927746176719666
