epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,256,18,26,9,0.023822899907827377,0.28786346316337585,4.096090316772461,4.309911251068115
0,hybrid interleaved,33,256,18,13,15,0.02022188901901245,0.5428346991539001,4.022860527038574,5.282083511352539
0,hybrid interleaved,33,256,18,5,35,0.021134795621037483,0.0,3.905850887298584,6.094063758850098
0,hybrid blocked,33,256,18,21,34,0.01838129572570324,0.0740453377366066,3.5661606788635254,9.927001953125
0,hybrid blocked,33,256,18,19,8,0.0159059539437294,0.5175842046737671,3.625181198120117,8.169758796691895
0,hybrid interleaved,33,256,18,4,16,0.0194395761936903,0.28823012113571167,3.855008840560913,8.18403148651123
5,hybrid blocked,33,256,18,26,9,0.008575337007641792,0.913989782333374,4.157304286956787,1.8805453777313232
5,hybrid interleaved,33,256,18,13,15,0.007868942804634571,0.9085114598274231,3.8389978408813477,6.419282913208008
5,hybrid interleaved,33,256,18,5,35,0.006976685486733913,0.1950179636478424,4.15811014175415,1.4926986694335938
5,hybrid blocked,33,256,18,21,34,0.008330222219228745,0.0,4.150653839111328,2.1380064487457275
5,hybrid blocked,33,256,18,19,8,0.007565698586404324,0.9706556797027588,3.9191012382507324,6.95163106918335
5,hybrid interleaved,33,256,18,4,16,0.01056678593158722,0.9319860339164734,3.888305902481079,7.9954071044921875
10,hybrid blocked,33,256,18,26,9,0.009318442083895206,0.9999938011169434,4.152868747711182,1.6686619520187378
10,hybrid interleaved,33,256,18,13,15,0.005662723910063505,0.889495849609375,3.9384419918060303,6.616831302642822
10,hybrid interleaved,33,256,18,5,35,0.009029194712638855,0.0,4.15285587310791,1.669628381729126
10,hybrid blocked,33,256,18,21,34,0.009444044902920723,0.023363713175058365,4.152824401855469,1.6662813425064087
10,hybrid blocked,33,256,18,19,8,0.00633891299366951,0.9130067825317383,3.989901542663574,5.720081329345703
10,hybrid interleaved,33,256,18,4,16,0.005103594623506069,0.968052089214325,3.918463945388794,9.069520950317383
15,hybrid blocked,33,256,18,26,9,0.009277314879000187,0.9999999403953552,4.151828765869141,1.7752861976623535
15,hybrid interleaved,33,256,18,13,15,0.004765364341437817,0.8736625909805298,3.973306655883789,6.08202600479126
15,hybrid interleaved,33,256,18,5,35,0.009310415014624596,0.0,4.151829242706299,1.775270938873291
15,hybrid blocked,33,256,18,21,34,0.009218267165124416,0.0,4.15183162689209,1.7748626470565796
15,hybrid blocked,33,256,18,19,8,0.0027402944397181273,0.9487201571464539,3.9655861854553223,6.233198642730713
15,hybrid interleaved,33,256,18,4,16,0.0034645996056497097,0.9441373944282532,3.9522886276245117,6.950092315673828
20,hybrid blocked,33,256,18,26,9,0.010634224861860275,0.9999999403953552,4.155106544494629,1.869873285293579
20,hybrid interleaved,33,256,18,13,15,0.0016850640531629324,0.9205015301704407,3.951280117034912,7.406499862670898
20,hybrid interleaved,33,256,18,5,35,0.010645679198205471,0.0,4.155100345611572,1.8700249195098877
20,hybrid blocked,33,256,18,21,34,0.010603535920381546,0.07400615513324738,4.155102252960205,1.8699783086776733
20,hybrid blocked,33,256,18,19,8,0.0030324719846248627,0.9689829349517822,4.0515851974487305,5.05189847946167
20,hybrid interleaved,33,256,18,4,16,0.0020902170799672604,0.9442083239555359,4.030632019042969,6.9984540939331055
25,hybrid blocked,33,256,18,26,9,0.00910433754324913,1.0,4.1515583992004395,1.8172513246536255
25,hybrid interleaved,33,256,18,13,15,0.002023649401962757,0.8075318336486816,4.072707653045654,5.698785305023193
25,hybrid interleaved,33,256,18,5,35,0.009116326458752155,0.0,4.151557445526123,1.8172422647476196
25,hybrid blocked,33,256,18,21,34,0.009085019119083881,0.0499635674059391,4.151560306549072,1.8172212839126587
25,hybrid blocked,33,256,18,19,8,0.00092050910461694,0.924163281917572,4.056305885314941,4.947817325592041
25,hybrid interleaved,33,256,18,4,16,0.0017901757964864373,0.9853143095970154,4.042947769165039,7.899698257446289
